,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,51.32586867272732,47.55060253731822,45.48301247388526,51.69147831590569,50.72746170621939,50.11625801256963,51.765127993927464,53.005138612287716,53.43097304378813,52.65602142117509,52.921619013580994,53.36788236574587,53.499909182581014,53.61214822028302,53.501654157517635
1,0.0,-0.17065620000000015,-4.093869406500002,13.450246495329186,12.774985304908588,15.727078179777106,15.180301554338888,16.38803030648493,17.879693609694314,18.052046337636266,17.657517958898122,17.784399698486467,17.86973716462268,17.84523409538949,17.849113205463485,17.781148532513757
2,0.0,-0.7821360000000006,6.528391171071431,6.224781391794645,6.058780108134136,9.276996876544592,9.189756901532235,10.370929628901603,11.853707529076921,12.097449581729043,12.174497949918097,12.38654675881975,12.655903220908613,12.628015414466796,12.682440691772372,12.62634603636372
3,0.0,43.96598727272728,40.991128131818186,39.94462492852273,38.91672630473784,41.82774764160943,41.22516566047655,42.14066940731298,43.489331529523106,43.54227145622062,43.520897251500124,43.66994690763989,43.7949367513592,43.770442038335304,43.779913750054995,43.333822588583295
4,0.0,31.31337687272728,28.887333933818187,48.09916558547276,47.25371877051972,46.377789832650365,45.96484751398916,45.33490849630731,45.76272023436472,45.80886555270286,45.38832408662577,45.64647402170542,46.079846811730356,46.14280533173519,46.20080938816113,46.14972516186159
5,0.0,45.68590617272728,42.42775500606818,41.234586130916476,40.44771416669089,44.104900722047326,43.62051751627095,44.654737641363,29.946742051119042,29.78654334086345,29.34958173409136,29.455504830457905,29.728437872186014,29.804267581498504,29.613465679106657,29.666123449961
6,0.0,-0.024877800000000023,-2.565046048500001,3.9814867693791673,3.7422544942997216,7.8939153237592,7.689836001169127,9.014065735957502,8.845534399575671,9.140657059175664,9.299933766597324,9.212158077056063,9.46928097957939,9.49834102831812,9.466603005233166,9.507717349273966
7,0.0,-23.48672492727273,-22.336880994681817,-25.166658969814772,-23.466928027537158,-23.072351323041488,-23.355556512457156,-25.336294358940645,-23.1176932536749,-23.019334787406525,-21.89953373912106,-21.819659604164574,-20.85764362353711,-20.802568906669844,-20.590434564432353,-20.3720956501401
8,0.0,25.59279867272729,23.5101672623182,22.396838080760244,26.063925239844757,25.50986858552755,23.067020061085756,24.36591421023807,25.90175085489821,26.214199420857955,26.785631284345367,26.673476759207983,27.094848462565388,27.037586098973588,27.110665916508733,27.016924279358165
9,0.0,25.92511467272729,23.975166932318196,23.179337759010238,27.254214690231166,26.688254825807004,26.409561999321763,25.790145778851816,26.743555242130565,26.58848246591991,27.14114596721523,27.076989724109595,27.440625076183494,27.38269515936446,27.475114130281984,27.38731578789114
10,0.0,41.73712917272727,38.916025453568174,37.92974981722897,37.07565707033608,38.3573852534269,38.00748338352069,35.58701785172283,35.024936780376635,35.30898934997017,35.54249106044434,35.65805437486122,35.65420723715698,35.520086275051355,35.52727811428849,35.442744236864925
11,0.0,-4.574516400000004,15.498092698071442,14.626465380619656,13.407854294545947,3.686983260254043,3.5451166062932224,4.849675878530323,6.265496875313397,6.627039422210027,7.058017883658762,7.23456719163749,6.874939161562142,6.85770861657235,6.878416080877143,6.851459832634511
12,0.0,-24.18780152727273,-23.222834924181818,-25.567280717743937,-22.180432855751526,-21.832521064347997,-21.42659385254317,-21.16585813246011,-19.58701357870998,-18.836830037082912,-17.71025169411317,-17.30084944942736,-17.142472869988147,-17.015656187152512,-17.087580959831236,-16.959018534931563
13,0.0,-0.4898448000000004,-2.5891502760000016,11.406776814233345,11.023370163946932,15.240422108971808,14.901232065433367,16.100518170034977,16.9151875211589,17.272254253715193,17.372933386776936,17.395844753188243,17.459572541032337,17.28621508478047,17.229037439526127,16.92139297470392
14,0.0,-1.6537923000000014,-38.72490957867861,-37.76718683921165,-37.14389566294505,-36.495483541012035,-36.285210339350606,-42.79307485275115,-41.07770738489738,-40.88003884797289,-41.41060303835346,-41.363245475447975,-40.64063161779593,-40.56118310456034,-40.38742153247046,-40.269008392873054
15,0.0,-0.10153080000000009,-0.17338247100000012,-0.4465479092250003,-0.7565694836570643,-15.687856889941292,-15.58178870148843,-14.25579964659828,-13.352134567349955,-12.742889884094152,-12.594043425716835,-13.034170635338935,-13.040011424505689,-13.004227807573544,-13.24640938285251,-13.256526474903447
16,0.0,-8.644821300000007,14.811358378821424,13.829999419350889,13.438982429221923,13.83224762898205,13.710914981283526,14.99168738829764,15.862714570487453,16.324792865196926,16.551724641922643,16.470600743354954,16.436135399390665,16.48283595283701,16.4177754449785,16.437466923652195
17,0.0,-0.41502780000000034,-2.327385298500001,-19.13600649937084,-18.885834388881538,-18.952983369881668,-19.432461170743686,-17.847683921805164,-16.37906068903512,-15.696990921874193,-15.386554694351702,-15.333265475574295,-16.052259188303573,-15.95811917504692,-15.903205202430591,-15.810952766440336
18,0.0,-0.06453540000000005,-0.06119176050000005,-0.16726196648750014,-0.19117651305721264,-0.20119933582218283,-0.24199774113560538,-0.26646377050084247,0.2289928058106439,0.6923968293068699,0.466582696378093,-0.19373885922422834,-0.21323449674606365,-0.19814251463259447,-0.2938908033161901,-0.3240371160778886
19,0.0,-0.22041180000000016,-0.4170115035000002,-0.4100612159125002,-0.45113217524198773,-0.528403796087632,-0.5361125657189311,0.8897149291320455,1.2993869539727145,1.2828400192028508,1.1178648199605186,1.0832659440140098,0.9232498422807198,0.938058542296222,0.8549283919919565,0.8235110217727397
20,0.0,-2.607854400000002,18.122182513071458,17.40445295024467,20.699745417659056,20.24271200014119,19.89759430414006,21.213291343016206,21.832474914058142,22.5038636991743,22.6304722166658,22.06881312671415,21.860541931389186,21.917383588117445,21.919752110227428,21.946692513359
21,0.0,-1.6076016000000013,-11.89907425092858,-11.628547394655365,-11.565910088946223,-11.491529707345192,-11.512277105761466,-9.859474897647512,-8.895372255571663,-8.269789224686718,-7.6668929434173405,-7.644593621643671,-7.346587264509296,-7.229443079242722,-7.13487319253682,-7.011860969901955
22,0.0,-1.5874056000000014,7.322529769071431,7.095516524844645,6.844604743922286,8.602607053706118,8.50424141834429,9.764642285644868,10.636912521434219,10.571937958827048,10.881170316345413,10.825749385080032,10.974544239110926,10.999218704702743,11.038348764465066,11.106169178921235
23,0.0,-0.007252200000000006,-0.012500176500000008,-0.01521267208750001,-0.01845605666201251,-0.02237184764209629,-0.01971287286095952,-0.04474160551376704,-0.025479825450156434,-0.03308242632290565,-0.35328460590456845,-0.3576477174809502,-0.5433900071347094,-0.7552000873362777,-0.8091244524858471,-0.8353619724597948
24,0.0,-0.004865400000000004,-0.021411985500000015,-2.253731685862501,2.893146687032376,2.7958240466657935,4.800731837265052,6.13134937832601,5.4392546185725115,5.0518079100063575,3.8858105318777025,3.1246888039907312,2.764991884047641,2.756079900279546,2.7553904797232596,2.7835707960132905
25,0.0,-12.50306820000001,5.005433144571439,4.308472315957153,2.6182116615858804,4.234463146851769,5.942453424649539,7.555237960074498,7.410986343081365,-4.109809380979621,-4.079362049645906,-4.30441249441069,-4.995653051332075,-4.896114654285297,-4.800864002541525,-4.675785628107731
26,0.0,-68.60205330000005,-56.88144171117862,-55.501280668399154,-54.57423189703636,-51.89095242771528,-51.47289880829356,-49.063009075514216,-47.43806215067544,-47.70431985275549,-46.540920193961554,-46.28991281399221,-45.83073739457089,-45.65501527118124,-45.41300505266883,-45.14340642879033
27,0.0,-1.8370098000000017,18.99300510257144,18.460629975007155,14.767921765432034,16.11786046882869,18.131280139479216,19.491022995937506,19.51833700385299,19.414317042971657,19.28890584348872,18.893811454566862,18.690409458875735,18.736870724304033,18.75274802556133,18.801965038190485
28,0.0,-0.04847040000000004,-0.23116114800000012,-0.6727321193000003,3.86516173715379,3.680334120002669,4.896493074459675,5.147168183018403,3.9325861168996683,4.585829602968919,4.527118145926108,4.511477673342403,3.490966877604834,3.5069735058402527,3.486212082183724,3.4977221514660974
29,0.0,-0.005140800000000004,-0.014716296000000007,-0.08752338860000006,-0.4662234909938003,1.2129777270185218,1.1650285718690403,-9.16786956404402,-9.054509946670551,-8.527483202505671,-8.521422899929957,-8.484748458005125,-8.737982073950285,-8.766907694881352,-8.780379182078574,-8.746598738453962
30,0.0,-21.09216690000002,-69.75105139317859,-68.01415010834911,-66.86797355650718,-65.68872203249003,-65.19501758956345,-63.27382884980768,-62.003333753552056,-61.22464790256278,-59.83022551058555,-59.49403288982048,-58.59789122860454,-58.64258827413241,-58.39498184019309,-58.090073511588784
31,0.0,-2.131871400000002,-4.175172580500003,-14.984043265987507,-42.30273086686546,-41.60070041714423,-40.18781951972338,-38.033633763966435,-37.73013424768981,-37.19531324650258,-36.5696365299639,-36.36862294010385,-35.96883640415569,-35.89960573134737,-35.83141252987765,-35.69722664947345
32,0.0,-2.1614310000000017,-4.023625657500003,-18.45677001606251,-18.65094792578945,-18.44085356900759,-17.967419655895647,-16.375893212654177,-16.55005609561464,-16.498867884102086,-16.066463160212773,-15.89597978287935,-15.584782362836787,-15.556407798111115,-15.820821565171768,-15.706736544555667
33,0.0,-0.5563998000000004,-0.9367353135000006,-1.841466930662501,-2.2745424928412383,-0.1669157470813757,-0.5882420159099196,-1.9375202630624335,-3.7550278422613164,-3.7581177030500097,-4.2788867735163505,-4.242441376410586,-4.320668169764257,-4.497852354827066,-4.4897962977625845,-4.4930985735094024
34,0.0,-0.5513508000000005,-0.9271671210000006,-1.094612942975001,-1.348174522944426,-0.2967918934998486,-0.3600255583518498,-13.169022157238707,-12.97990559187725,-12.704934032781376,-14.746280949884,-14.63186661162832,-14.535050775907159,-14.536498512760287,-14.516148351716286,-14.485163958987744
35,0.0,0.0,-0.00047250000000000026,-0.005460687500000003,-0.010382855812500005,-0.016639964407875005,-0.020834844692612004,-0.02793499171160805,-0.03932077983759161,-0.05478917593840365,-0.057606127475266,-0.06982255200128483,-0.28711288602223656,-0.3965305337428543,-0.5400316493631773,-0.7186059720714638
36,0.0,-2.039704200000002,-3.650071666500003,-5.786294874837504,0.27283880163502455,0.017169703205593946,-0.8547013000188961,0.46814601515260007,-2.127518072390181,-1.705171792772084,-1.7238873876732748,-1.6352583617801764,-1.6007183682727208,-1.8381858170534147,-1.841194097529169,-2.2565748224935214
37,0.0,-0.1026324000000001,-0.17683971300000012,-0.22544372017500014,-0.26003117693202515,-0.31979061574724876,-0.35610429082127076,0.8100432044071263,-1.5583823362853408,-1.538811259157292,-3.025753670153501,-2.9904307551988576,-3.1246814128789846,-3.122178050053227,-3.1600034110269513,-3.1547114007938704
