,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,559.1053232323233,-4.604,-35.153,410.68688553391036,-1.865,-25.673,176.95241042471028,133.34477393868127,138.17202491237066,-1.9227142857142858,119.0554195226509,97.10610932693464,119.38129078332014,90.91292174991368,16.780793965157184
1,-1.859,-58.29233333333334,697.6707666666671,-26.271,176.78014501982614,-52.62,108.08251325788049,114.52377393868129,52.35023919808503,-10.128552143659777,49.37795285598419,26.233653771379124,5.6182025480260895,19.13827078672143,-4.805777777777777
2,-8.52,107.52197023809524,-5.616,-3.54,184.84860057538157,-1.628,100.0491974684068,107.92210727201461,60.602118059501336,17.600904452375747,65.18670017533147,39.055503401281356,-1.288,30.76977451632516,-6.015777777777777
3,478.9323232323229,-0.106,-0.869,-20.52,200.64013390871492,-33.495,111.64853080174004,130.86844060534798,54.07731686902516,42.015542547613876,80.78331128644255,56.045178959056976,31.547580239413655,46.9276792782299,-104.917140073843
4,341.10432323232305,-4.628,797.3606000000005,-1.633,-1.409,-5.24,-2.492,73.48041757903233,54.99178390199216,15.770189404339005,109.92580785653922,88.55467105387731,77.5591068141461,65.47749080705196,29.172733954979005
5,497.66782323232286,-2.583,-5.299,-5.052,243.62474501982626,-16.443,123.17591175412103,-922.9765511904758,-2.093,-1.425,55.830355825726905,56.47857826888455,67.64329252843179,-33.79636654911848,47.16605596388801
6,-0.271,-37.657,259.2962666666666,-10.091,234.39007835315957,-17.616,109.55366175412107,-2.073522183899875,67.87006631957463,20.51756473215133,-12.643988618717561,34.66987119817749,23.999305348944635,-1.081,23.171384352166367
7,-255.84667676767657,-6.452,-135.528,74.81751410533911,-1.546,-58.473,-175.72000624195638,120.62430467170051,-3.446,56.96645437584103,-1.931,73.42944738865366,6.679714810097506,49.90887850582661,52.18920353298562
8,278.78865656565654,-5.261,-21.023,238.10784743867254,-4.717,-279.84619696969685,122.98195461126389,125.40779872735247,88.39146404684729,67.03076109853004,-1.253,68.39344738865367,-1.5363333333333333,51.39752527735575,-4.136546467014463
9,282.40865656565654,-2.963,-7.858,262.87798077200586,-4.188,-8.148348484848485,-21.23783957528954,88.51445257350642,-4.271,66.06444684415706,11.102085190806212,63.0804899294462,-1.5243333333333333,58.1890187985404,-1.791
10,454.6528232323228,-0.057,-0.535,-12.311,108.28277835315944,-5.3803484848484855,-148.182172908623,-1.392,91.83545069908395,51.987682955268134,64.43331966466572,35.27714965166843,-31.40627381565579,37.91736602076263,7.349318973100969
11,-49.83133333333333,292.79747023809534,-19.367,-57.05653968253968,-526.6405364994484,-14.046348484848483,103.89582985530095,97.99579408794307,78.57400625463958,37.41121523997684,51.19534487834092,-28.372168459387176,-1.7403333333333333,13.760196718169848,-2.107
12,-263.48367676767657,-9.892,-117.00066666666667,173.659064105339,-2.852,28.908380411255436,-1.37,82.70549408794314,130.4496947467031,61.63305160361319,84.64030947733838,-1.62,46.265868547828696,-40.990580413394255,25.766560673394146
13,-5.336,-31.590666666666667,557.2479333333334,-11.146555555555556,245.30403377643998,-27.15833333333333,107.15400934248042,69.69718600713516,88.3285340324173,24.463620900982438,23.100774989603924,23.705526717950075,-69.21915558490139,-1.773,-85.31911750120892
14,-18.01516666666667,-550.8555297619051,-0.416,-1.103,-1.121,-10.211333333333332,-536.890172908623,70.0600480323648,-1.544,-78.77748101801355,-29.57121231198338,30.18268102475443,-0.916375,17.359340925397657,-0.916375
15,-1.106,-1.166,-11.1,-18.68311111111111,-830.272536499447,-2.429333333333333,86.41736936698463,45.19585030394941,108.49680208381034,-2.111,-122.62584583124185,-13.612466592443218,4.851797041565746,-93.73141956722864,-16.618773399831117
16,-94.17016666666667,338.8541369047618,-24.443,-9.171,35.287049082562284,-1.3343333333333331,112.23186936698464,72.29610726920637,108.2783735123818,32.53420548846239,-3.72925,13.05819044986089,39.7864121225632,-5.204,22.981601669543966
17,-4.521,-28.74625,-674.672233333333,-4.42,-22.616333333333337,-78.88770847763348,102.47348105529635,78.7722656025397,120.03489274315106,6.477025329732229,-2.06425,-86.5207617854038,31.017747440023477,2.3465383637293358,14.847606794321127
18,-0.703,-0.015,-4.304,-1.574,-0.748,-5.301,-2.124,32.329363618412735,92.90979750505585,-15.437184094177189,-164.61380620420226,-2.124,7.3327565599885265,-32.1142387424978,-10.342661723882351
19,-2.401,-3.133,-0.139,-2.826,-4.744,-1.492,109.1429254997408,27.84182182654448,-2.01,-10.501102783820887,-7.531854166666666,-14.759912445420648,8.327599850031785,-26.771991559125613,-9.617528347746966
20,-28.408,304.5038035714289,-10.587,211.24518632756133,-4.691,-22.897,121.10505883307407,61.949052595775264,156.1102319372903,31.5473292342814,-117.78430027124625,1.4479026984997663,50.281370295517654,22.706890958112087,30.89988648741789
