,0,1,2,3,4,5
0,0.0,-16.30009496753247,-0.6143806818181856,-22.00154951298702,-1.3000949675324682,-16.867822240259745
1,0.0,-11.043094967532472,-4.060562499999999,-11.610822240259738,-1.0430949675324737,-11.814523538961042
2,0.0,33.30447646103895,31.058437499999993,32.942177759740254,34.075905032467524,32.53304788961038
3,0.0,55.961905032467534,53.9444375,55.395905032467525,54.25872321428571,55.190476461038955
4,0.0,49.98790503246753,48.9704375,53.987905032467516,49.98790503246752,47.67361931818181
5,0.0,-5.260822240259749,-6.2751079545454616,-5.464523538961041,-4.693094967532472,-5.464523538961041
6,0.0,14.988905032467525,13.674619318181817,14.421177759740255,14.988905032467525,12.674619318181817
7,0.0,46.163177759740236,45.4166193181818,46.73090503246751,46.73090503246752,46.73090503246751
8,0.0,38.605905032467525,38.16016477272726,36.137021915584405,39.1689959415585,37.834476461038946
9,0.0,14.618905032467545,14.204619318181816,13.487177759740257,15.728905032467422,14.618905032467529
10,0.0,46.229905032467514,46.34961931818907,45.66217775974024,45.251905032467505,46.22990503246751
11,0.0,57.407450487013,57.330619318181824,59.07717775974026,57.69490503246753,59.644905032467534
12,0.0,-17.824094967532446,-17.138380681818205,-17.82409496753249,-17.82409496753249,-17.824094967532073
13,0.0,-9.996822240259734,-9.745380681818187,-9.43109496753247,-10.564549512987016,-9.43109496753247
14,0.0,-7.118094967532779,-14.626380681818182,-14.878094967532466,-14.879822240259742,-14.312094967532467
15,0.0,-7.9550949675324745,-10.76938068181819,-21.160523538961044,-21.522822240259746,-20.38909496753248
16,0.0,-4.317822240259748,-1.1463806818181992,6.590177759740232,6.571905032467524,6.008749188311678
17,0.0,-7.686549512987032,0.7126193181817917,4.189450487012964,4.6031777597402375,5.526905032467513
18,0.0,-11.484094967532474,-11.232380681818187,-10.352094967532473,-10.352094967532473,-10.352094967532476
19,0.0,8.43090503246753,7.704619318181819,7.864905032467533,8.430905032467534,7.65947646103896
20,0.0,-30.38809496753247,-30.268380681818183,-30.38809496753247,-31.52009496753247,-31.15952353896104
21,0.0,7.489749188311686,9.514619318181817,8.261177759740255,8.26290503246753,8.05747646103896
22,0.0,0.9178920454545362,4.485619318181809,3.799905032467526,3.7999050324675236,3.799905032467523
23,0.0,28.65859334415583,37.02261931818181,31.336905032467524,31.33690503246752,31.25199594155843
24,0.0,5.961905032467532,26.647619318181814,15.394177759740261,15.961905032467534,15.961905032467534
25,0.0,-52.88282224025975,-36.68938068181819,-37.8260040584415,-37.37509496753247,-37.375094967532476
26,0.0,-28.629004058441495,-37.50638068181819,-27.626094967532463,-28.192094967532462,-28.628094967532466
27,0.0,6.141177759740246,-26.703380681818196,-5.957094967532481,-3.1890949675324873,-12.390822240259746
28,0.0,34.46990503246754,37.95761931818183,25.298476461038952,17.12704788961038,10.571905032467521
29,0.0,17.29861931818181,36.398619318181815,37.01290503246753,39.30232061688312,15.182619318181406
30,0.0,48.374047889610374,49.8026193181818,51.316905032467524,49.98145048701298,49.984905032467516
31,0.0,52.53832061688311,53.33461931818181,55.34890503246754,52.74202191558441,53.30974918831169
32,0.0,-0.06810795454546678,-4.500380681818189,-3.2555235389610497,10.813905032467522,32.713905032467515
33,0.0,-26.689679383116903,-40.293380681818206,-42.17909496753249,-50.09338068181822,-48.75052353896107
34,0.0,-17.558380681818203,-26.7583806818182,-42.44409496753249,-25.98695211038964,-38.54409496753251
35,0.0,-34.43195211038963,-28.0033806818182,-34.889094967532486,-32.36052353896105,-33.53195211038963
36,0.0,-31.33409496753248,-31.6483806818182,-26.673250811688334,-21.273250811688325,-21.70182224025976
37,0.0,-73.29209496753248,-53.2063806818182,-54.231250811688334,-42.24183522727275,-36.8952767857143
38,0.0,-65.56409496753255,-65.8883806818182,-81.31695211038962,-90.91695211038963,-79.33527678571429
39,0.0,-109.749523538961,-84.29238068181817,-112.49238068181812,-90.54952353896101,-103.18127678571423
40,0.0,-20.833822240259742,-48.78038068181821,-19.23752353896105,-64.97667938311687,-48.46609496753246
41,0.0,-64.24209496753247,-45.056380681818176,-27.856380681818177,-24.213523538961034,-67.00982224025977
42,0.0,18.886905032467528,-0.3873806818180383,8.98690503246753,13.915476461038963,7.351450487012982
43,0.0,27.009905032467525,17.000164772727263,26.592177759740256,16.238476461038953,34.23847646103896
44,0.0,20.591905032467537,-13.707835227272732,14.049047889610387,-4.518679383116882,2.252749188311689
45,0.0,-7.146094967532463,-2.5281079545454586,-7.985250811688311,-0.9460949675324674,-0.6460949675324695
46,0.0,7.362905032467528,-2.412562500007412,-15.951380681818184,-16.837094967532472,23.962905032467525
47,0.0,20.395177759740253,24.548619318181807,29.14861931818181,10.395177759740257,33.105177759740165
