,0,1,2,3,4,5
0,15.8,14.6,14.6,14.5,14.6,14.6
1,15.4,14.6,14.5,14.6,14.6,14.6
2,14.0,14.6,14.5,14.6,14.6,14.5
3,14.0,14.6,14.5,14.6,14.5,14.6
4,14.0,14.6,14.6,14.6,14.6,14.5
5,14.8,14.6,14.5,14.6,14.6,14.6
6,14.2,14.6,14.5,14.6,14.6,14.5
7,14.0,14.6,14.5,14.6,14.6,14.6
8,14.0,14.6,14.6,14.5,14.6,14.6
9,14.2,14.6,14.6,14.6,14.6,14.6
10,14.0,14.6,14.6,14.6,14.6,14.6
11,14.0,14.5,14.5,14.6,14.6,14.6
12,15.8,14.6,14.6,14.6,14.6,14.6
13,15.1,14.6,14.6,14.6,14.6,14.6
14,15.8,14.6,14.6,14.6,14.6,14.6
15,16.3,14.6,14.6,14.6,14.6,14.6
16,14.4,14.5,14.5,14.6,14.6,14.6
17,14.5,14.5,14.5,14.5,14.6,14.6
18,15.4,14.6,14.6,14.6,14.6,14.6
19,14.3,14.6,14.6,14.6,14.6,14.6
20,18.9,14.6,14.6,14.6,14.6,14.6
21,14.3,14.5,14.6,14.6,14.6,14.6
22,14.5,14.5,14.6,14.6,14.6,14.6
23,14.0,14.5,14.6,14.6,14.6,14.6
24,14.4,14.6,14.6,14.6,14.6,14.6
25,36.3,14.6,14.6,14.6,14.6,14.6
26,17.8,14.6,14.6,14.6,14.6,14.6
27,14.5,14.6,14.6,14.6,14.5,14.5
28,14.0,14.6,14.5,14.6,14.5,14.5
29,14.0,14.5,14.5,14.6,14.5,14.5
30,14.0,14.5,14.5,14.6,14.6,14.6
31,14.0,14.5,14.5,14.6,14.5,14.5
32,14.5,14.5,14.6,14.5,14.6,14.6
33,17.0,14.5,14.6,14.6,14.5,14.6
34,15.8,14.5,14.6,14.6,14.5,14.6
35,20.3,14.5,14.5,14.6,14.6,14.5
36,22.1,14.6,14.6,14.5,14.5,14.6
37,31.3,14.6,14.6,14.5,14.5,14.5
38,182.1,14.6,14.6,14.5,14.5,14.5
39,230.4,14.6,14.6,14.5,14.6,14.5
40,36.3,14.6,14.5,14.6,14.5,14.6
41,22.1,14.6,14.6,14.5,14.6,14.6
42,14.5,14.6,14.5,14.6,14.6,14.6
43,14.1,14.6,14.5,14.6,14.6,14.6
44,15.8,14.6,14.5,14.5,14.5,14.5
45,15.1,14.6,14.6,14.5,14.6,14.6
46,14.0,14.6,14.6,14.5,14.6,14.6
47,14.0,14.6,14.6,14.5,14.6,14.6
