,0,1,2,3,4,5,6,7,8,9,10,11
0,246.413,2200.293970634926,0.0,1371.554275757577,0.624,680.5938694146002,888.99443088062,0.4322898550724642,1.9633333333333332,1003.045292783764,0.15629411764705878,1.3
1,321.785,1727.6599873015903,1.0,1.0,3.888,683.335182906663,892.3458243177383,0.4322898550724642,2.963333333333333,992.8260487361451,0.15629411764705878,2.3
2,359.499,1.6666666666666667,2435.5070357142854,1.0,2629.1852333333327,0.0,891.5332219580066,1.0656231884057972,1.9895833333333335,979.1166358573576,0.2842941176470588,1212.43788484103
3,298.508,2097.0754706349253,0.0,0.0,0.0,701.1937175790346,0.3947894736842104,784.6804877390326,1.7355833333333335,0.4790441176470586,0.21004411764705877,0.06
4,347.74,1531.52927777778,0.0,0.0,0.0,0.0,877.4480862603708,782.0655822862984,1.7355833333333335,0.6457107843137253,1018.1159071258801,0.06
5,302.731,1964.4653039682582,1.0,1.0,3.874857142857143,724.9357023253885,867.2816165717261,1.941333333333333,3.2055833333333337,1.6457107843137253,1025.101925271623,1.0
6,310.985,1833.5005373015904,1.0,1.072,2.076857142857143,739.3890722897381,863.7865042701386,0.8833333333333334,963.4985721502168,0.6457107843137253,2.70375,3.616
7,247.255,2218.660970634926,2.32,1368.91410909091,3.854057142857143,745.2180208647741,0.6776666666666666,774.1490652561064,7.436888888888888,963.5848130579348,1.80375,1220.2760423240231
8,324.246,1705.3890706349232,0.0,0.0,6.654057142857143,734.1655145516428,0.6666666666666666,784.3103307475593,995.9938409092357,1.564,1035.6224728906711,1217.9769048392857
9,350.443,1537.905611111113,0.0,0.0,0.0,0.02,826.821027474713,2.097727272727273,975.5988845339116,972.8807088912679,1014.2617619238597,8.080833333333333
10,304.335,1979.640970634925,0.0,0.0,3.854057142857143,736.3560562183095,0.6666666666666666,755.5913991990436,6.9255555555555555,944.789313436723,2.03625,1210.370148009079
11,361.934,60.9591150793651,2465.9860357142843,0.0,5.437390476190476,733.8176901010933,826.5600857636459,2.518698287220027,2.008888888888889,936.6482960124802,0.79125,5.362083333333333
12,420.061,1.0,57.623363095238105,2198.82032575758,0.0,0.1,820.5219222234828,1.5186982872200268,947.1161533956048,1.9769106753812642,979.4295393048121,1206.4266944376502
13,422.981,0.0,38.458196428571426,2204.7053257575794,0.0,0.1,817.0748007949115,1.5683649538866935,2.85,902.547950774385,0.0,1169.21594443765
14,428.817,6.0,2.1,1294.3015535353543,5.689390476190476,714.2084921212956,816.6220388901496,1.5683649538866935,940.6578141820409,3.0169547930283223,970.0102964476687,4.632311355311356
15,482.122,0.0,0.0,0.0,0.0,0.0,806.7768627718235,2.5723649538866935,934.6087677534689,1.3169547930283227,0.275,1173.358391659872
16,472.827,0.0,0.0,0.0,2.0,704.6695241559273,2.852,762.7137205055142,3.8051666666666666,2.3169547930283225,0.275,2.7955256410256406
17,448.76,0.0,0.0,0.0,2938.5372333333307,0.088,796.4830786448396,749.2346648985831,3.8051666666666666,1.3169547930283227,939.5438115270342,1157.7377178503489
18,439.83,0.0,1.0,1301.0277202020209,0.0,0.088,800.0396671369031,745.311269660488,915.5257614347877,2.1112047930283224,0.625,1.7800000000000002
19,435.786,3.0,2.0,1291.872136868688,0.0,723.1772036569813,0.5757894736842095,744.3652981458913,4.806666666666666,909.126559870844,0.652,0.7720000000000002
20,467.486,0.0,0.0,0.0,10.172,722.7272396358169,0.5157894736842095,742.1853717722646,902.4764292919307,0.6944444444444453,970.8680162889387,1.7200000000000002
21,457.604,0.0,0.0,0.0,2593.890233333332,3.0,786.1960974732336,0.866666666666666,878.0522404391166,1.309411764705883,936.9103603365576,0.7200000000000002
22,442.667,0.0,0.0,0.0,2935.081399999997,727.7146095991874,1.666666666666667,719.6494413610101,0.8666666666666675,893.6453252748843,4.11,0.7200000000000002
23,370.908,191.48725873015877,2132.3298690476176,0.0,2.0,737.8739790436317,1.666666666666667,720.762849477893,2.866666666666667,3.757142857142857,6.065,7.72
24,463.824,0.0,0.0,0.0,8.717833333333331,714.9233818602596,777.1993343779953,4.944702380952381,877.3176337291602,3.757142857142857,924.3798907838882,1124.3674917165613
25,446.055,1.0,1.0,10.21125,2916.2193999999963,726.8123181281583,7.269587719298245,2.2780357142857137,888.142769587746,886.4007915086504,940.826591379126,3.7544444444444447
26,404.699,33.71441666666667,41.31653571428572,2548.4646590909083,0.0,1.38,801.0459441917925,731.3638203348135,5.604473684210526,3.323616541353384,954.7640086951436,3.054482905982906
27,429.437,5.538,6.759,1319.0624090909103,3.9565,712.0830318050043,799.3025863544774,4.266285714285714,905.2558914131425,2.2496165413533835,1.785888888888889,4.766482905982906
28,422.88,30.721,54.94046428571429,2204.953659090913,0.0,0.01,4.657677944862154,734.6573882474561,903.5237603525367,2.2476165413533837,2.4425555555555563,1139.9488626160328
29,388.463,114.12225476190476,1888.6959523809508,0.0,0.0,687.3768579954802,5.297177944862154,738.2969854891036,6.054121428571428,2.2856165413533835,2.956555555555556,5.047976190476191
30,452.503,1.0,2.033333333333333,0.0,2562.4689,0.105,798.1160215637125,741.816658904577,2.687454761904762,4.747616541353383,950.0654454435801,4.437976190476191
31,447.226,1.0,2.033333333333333,0.0,2954.619899999996,0.05,835.300838958409,736.4143306605984,2.687454761904762,897.6253775115366,1.6521868872549021,3.4631428571428575
32,469.837,1.0,1.0,2.0,14.893883333333335,693.8114142218305,1.7649134085213034,741.2331952793128,2.687454761904762,876.9752687813782,1.6521868872549021,1150.0836388065097
33,435.709,8.069,9.828666666666669,1277.900992424243,3.0,670.9798385321603,3.6719134085213034,733.889511274429,3.623704761904762,876.255815191912,2.652186887254902,1150.8710784890493
34,485.995,1.0,1.0,1.0,1.0,10.417995471014493,3.6719134085213034,732.2882915954966,908.7407871257632,2.335,2.698686887254902,4.531166666666666
