,1,2,3,4,5,6,7,8,9,10,11
0,1775.1519706349238,-31.176,1150.5252757575738,-15.328,496.2568694145996,730.6514308806218,-16.844710144927536,-34.24266666666667,843.4872927837647,-18.97670588235294,-9.92
1,1632.6229873015898,-55.382,-44.869,-127.294,222.48618290666337,564.6178243177411,-21.422710144927535,-52.35866666666667,621.8210487361463,-29.51570588235294,-35.402
2,-9.704333333333333,1264.8650357142837,-68.379,1895.4222333333369,-12.478,384.3472219580085,-19.4413768115942,-45.41041666666667,298.46563585735726,-23.48970588235294,283.83488484103015
3,1812.4564706349236,-4.513,-4.177,-9.565,248.8797175790344,-3.1882105263157894,-209.07151226096758,-26.13941666666667,-12.88995588235294,-12.86295588235294,-21.498
4,1519.9582777777796,-4.49,-5.914,-7.025,-5.363,463.8760862603734,187.28858228629784,-17.019416666666665,-18.950289215686272,-218.79909287411894,-19.736
5,1793.7803039682565,-24.478,-25.372,-159.04014285714288,311.27470232538843,398.0256165717279,-8.883666666666668,-26.296416666666666,-15.987289215686275,380.08892527162334,-16.506
6,1038.2945373015846,-17.793,-36.531,-128.42014285714285,284.50207228973784,332.1115042701407,-6.282666666666666,-507.2394278497816,-7.405289215686275,-13.44025,-34.405
7,-2317.463029365075,-114.274,939.2961090909068,-99.87594285714285,407.1360208647735,-9.284333333333333,110.36906525610578,-32.24711111111111,94.63481305793454,-13.65925,176.05804232402366
8,1417.3070706349226,-16.361,-23.345,-123.92694285714285,279.6585145516422,-5.954333333333334,85.12433074755893,199.44284090923685,-9.801,232.54647289067182,400.73690483928675
9,1286.466611111113,-0.274,-1.281,-3.856,-3.903,163.3720274747138,-7.526272727272727,85.51788453391298,340.7077088912677,217.30276192386088,-4.049166666666667
10,39.247970634920634,-15.793,-8.169,-76.76994285714284,211.32905621830886,-5.122333333333334,-149.79860080095798,-12.340444444444445,-105.74568656327754,-6.91475,712.8661480090799
11,-401.793884920635,-2876.4769642857173,-30.136,-151.05760952380953,-15.651309898907009,372.9500857636475,-18.067301712779976,-8.956111111111111,-145.01770398751992,-10.84875,-14.052916666666667
12,-72.576,-980.7246369047617,275.81432575757555,-5.091,-6.626,265.10892222348303,-8.672301712779973,152.3371533956067,-26.966089324618736,197.0585393048132,261.36869443765045
13,-37.242,-223.1348035714286,544.9163257575761,-2.513,-6.289,261.97280079491213,-11.533635046113307,-20.744,-274.7340492256159,-23.014,-62.30505556234917
14,-113.039,-51.706,1150.0095535353532,-83.49360952380951,-42.328507878704805,242.3790388901502,-9.002635046113308,236.10181418204252,-34.42104520697168,310.48329644767034,-30.925688644688645
15,-5.839,-6.195,-7.711,-13.193,-27.67,-68.28813722817569,-14.568635046113306,-85.14123224652892,-17.24104520697168,-23.185,457.11739165987365
16,-0.33,-0.271,-0.64,-67.477,137.90752415592704,-4.35,-698.186279494485,-13.606833333333334,-16.47504520697168,-12.709,-57.72647435897436
17,-5.088,-12.712,-15.169,-647.023766666669,-9.605,121.61407864484019,-26.213335101418384,-2.7058333333333335,-20.22004520697168,1.5198115270349961,-126.55128214965065
18,-15.053,-57.99,1145.980720202018,-14.232,-8.001,-141.61733286309615,196.3652696604864,25.775761434789832,-55.66279520697168,-6.124,-42.628
19,-73.549,-49.43,1094.653136868684,-8.669,-99.34779634301832,-11.65921052631579,225.79629814589,-15.592333333333336,-451.8184401291558,-9.801,-15.054
20,-0.081,-0.322,-2.07,-145.806,-100.0667603641825,-7.93321052631579,-58.50962822773639,222.8214292919328,-31.924555555555553,-174.3939837110598,-21.538
21,-3.961,-4.39,-11.412,1414.7632333333383,-2.326,-188.61090252676613,-4.136333333333334,-73.77675956088122,-24.48558823529412,-217.9686396634406,-20.196
