,0,1,2,3,4,5
0,14.0,22.1,17.8,24.5,20.3,20.3
1,14.6,22.1,17.8,20.3,20.3,22.1
2,15.8,27.5,24.5,22.1,20.3,24.5
3,14.3,20.3,24.5,22.1,20.3,24.5
4,15.4,24.5,24.5,20.3,17.0,22.1
5,14.4,20.3,20.3,22.1,18.9,22.1
6,14.5,24.5,17.8,22.1,20.3,27.5
7,14.0,24.5,20.3,31.3,22.1,24.5
8,14.6,20.3,22.1,24.5,17.8,22.1
9,15.4,22.1,22.1,24.5,22.1,22.1
10,14.4,20.3,20.3,36.3,17.8,20.3
11,15.8,36.3,24.5,20.3,24.5,22.1
12,24.5,22.1,24.5,24.5,20.3,20.3
13,24.5,20.3,22.1,27.5,17.8,20.3
14,24.5,18.9,22.1,22.1,22.1,18.9
15,61.6,20.3,17.8,18.9,20.3,22.1
16,50.9,24.5,24.5,20.3,31.3,17.8
17,36.3,27.5,22.1,20.3,24.5,22.1
18,31.3,20.3,20.3,24.5,22.1,20.3
19,27.5,22.1,27.5,20.3,20.3,22.1
20,50.9,18.9,20.3,18.9,20.3,20.3
21,42.7,24.5,20.3,18.9,18.9,20.3
22,31.3,24.5,24.5,17.8,17.8,20.3
23,16.3,24.5,24.5,22.1,24.5,22.1
24,50.9,17.0,17.8,20.3,20.3,20.3
25,31.3,20.3,17.8,20.3,20.3,27.5
26,20.3,17.0,22.1,22.1,24.5,22.1
27,24.5,20.3,20.3,24.5,22.1,20.3
28,24.5,18.9,22.1,24.5,22.1,18.9
29,17.8,20.3,18.9,22.1,22.1,20.3
30,36.3,20.3,22.1,20.3,20.3,24.5
31,36.3,22.1,22.1,20.3,20.3,22.1
32,50.9,22.1,22.1,20.3,18.9,17.0
33,27.5,17.8,20.3,20.3,24.5,22.1
34,75.2,22.1,20.3,24.5,20.3,18.9
35,61.6,20.3,17.8,22.1,24.5,20.3
36,42.7,20.3,17.8,22.1,24.5,20.3
37,92.8,17.8,20.3,18.9,20.3,18.9
38,92.8,17.8,22.1,20.3,24.5,24.5
39,61.6,18.9,24.5,20.3,18.9,20.3
40,50.9,18.9,20.3,17.8,22.1,17.8
41,24.5,20.3,20.3,18.9,17.8,17.0
42,17.8,24.5,20.3,24.5,31.3,20.3
43,17.0,24.5,22.1,17.8,31.3,17.8
44,15.8,24.5,22.1,20.3,20.3,20.3
45,18.9,22.1,20.3,17.8,27.5,22.1
46,17.8,24.5,24.5,15.8,20.3,24.5
47,230.4,24.5,31.3,27.5,31.3,36.3
