,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,136.33167134476224,130.38514901202316,153.84837192717083,152.47804331456075,159.59426501483156,166.73247958815395,165.08028488055623,164.48231602591457,165.84032597943025,165.65550894756848,165.47993343862092
1,0.0,125.38544542476217,118.9682011121831,115.19994548660289,113.2357445281614,115.4972286025964,121.11123604903571,119.82843053329005,119.31186924169018,120.31688760067908,120.16705500719604,120.01148595218885
2,0.0,-0.7452928000000004,44.183873862257094,41.59492776342518,56.61092893854147,55.18078810951366,59.29536853261984,58.58673782452192,58.274746361048344,58.755128140040966,58.67288330601857,58.89804530755359
3,0.0,139.19665694476222,134.09496412322315,130.914708948389,129.77682330590707,132.2422532173608,130.54937242056482,127.49278445843103,127.03188785505574,126.75204416758093,126.61242916753099,126.46431873836346
4,0.0,116.73279573333355,112.42938648480022,109.7074885956498,108.76195543802504,106.39956886045792,110.86802532795686,111.55581034058193,111.17008465956017,110.90984391180969,110.58013497502375,110.44981884004872
5,0.0,137.76232734476218,132.00279572402314,128.38317542237058,126.05504654430653,129.88909341897494,133.24079995838434,131.96167975875886,131.4869054694826,131.19195708011225,131.44085404830378,131.29290719425546
6,0.0,79.74102046476175,76.27856273826269,73.68394279528265,72.046899701498,76.44472177407458,79.64055655527541,78.86724754627794,77.10892752008976,76.93989908661821,76.8495189375316,76.73826441859406
7,0.0,-177.98116065523786,-175.7195564519769,-150.07419614449057,-149.66759029286305,-138.14175554189998,-136.53103776429288,-134.30893683710931,-134.00275135993132,-133.5454762310956,-133.4255900048645,-133.1161063725356
8,0.0,108.84918302476214,104.40422152738309,101.46598943225327,99.64030668070916,103.36668358363747,102.00017087217533,101.84828831105379,102.14107196884835,101.91718782491066,102.04781710997642,102.34650619770572
9,0.0,98.80063573333355,95.28348616480021,93.06250298300981,92.27746310884743,90.28652752249428,91.20009627189702,90.3115589509045,90.29717792765352,90.79799898958075,90.92450375251502,90.82953008209586
10,0.0,3.014244144761906,2.3465869776228585,2.1047284771375327,1.4658436393298617,5.810012139714728,5.673357821301628,4.274110193701292,4.2242665297868545,4.0043266236007256,3.9934075469771253,4.702280287439227
11,0.0,-30.857770361904787,-131.87725174620016,-129.53720295603756,-129.71151824923652,-127.3504719363847,-121.0967149651343,-120.1694502458631,-119.83581022845885,-119.88617401597696,-119.777136591961,-119.6714123720357
12,0.0,-5.573836800000004,-40.19169020371907,-32.923551836609285,-32.69810816673275,-32.158415527681385,-28.442573805791827,-28.264641356954723,-27.722835972697037,-27.721322479400882,-27.49654261761667,-27.207677380561403
13,0.0,-2.8601856000000017,-10.679934537985721,2.098779448812209,2.06142403527683,1.8885702577465997,5.13962313946117,4.989563815790999,4.912363124343626,4.353070299643707,4.325703229344064,4.25907247055237
14,0.0,-8.681395200000006,-10.208768670400007,16.476252740332335,15.666496855992785,14.466000257984543,17.314913240886614,17.078055306303614,17.735126582930828,17.630814239351025,17.923666721559343,17.874817366193096
15,0.0,-0.4484352000000003,-0.6524382504000004,-0.8147851706408004,-0.9150487107586099,-1.468876202445907,-2.3041169652675295,-2.4144976279951416,-2.662677831850743,-2.691834566600985,-2.712327732034384,-2.252498012642476
16,0.0,-0.025344000000000016,-0.03406478800000002,-0.04800129787600003,-0.5941761873632043,2.272809009742904,2.1900238971211174,-4.113362833403338,-4.141843244903128,-4.166509648827264,-4.175052139178438,-4.228603561398234
17,0.0,-0.39075840000000023,-0.8281624768000003,-1.1580017398336007,-6.389514435740966,-6.456074986921129,-4.855198066524112,-5.04742129983816,-5.040396535938646,-5.070755833280712,-5.064165265920397,-5.185652382804126
18,0.0,-1.1560704000000008,-3.1736749008000014,23.256876186564824,22.95321628945365,22.312464012261955,20.26334155131998,21.84825890430248,21.860041411893942,21.70499573865621,21.677166742917553,21.612861576174637
19,0.0,-5.6485632000000034,-7.202804206400004,18.139882438326943,17.922730490576495,15.49523058512108,15.15580007122812,17.051564553900075,16.953632860238375,16.01608871425959,15.99027162554533,15.959227353919783
20,0.0,-0.006220800000000004,-0.01743096160000001,-0.06464004948320004,-1.245145065082386,-3.290752501773759,-3.3487832270805344,-3.845230832086437,-3.1652308517143792,-3.2227495011220615,-3.3939207353319993,-3.4120648145966674
21,0.0,-0.3042048000000002,-0.4492505296000003,-0.7013937674192005,10.763869712096936,10.492909409056528,8.004111759858745,7.894847754020017,7.649832932075313,7.585562089740574,7.3600078879873925,7.332451880099406
22,0.0,-2.798361600000002,-4.413030763200002,-5.222630055646403,-2.0525409121956706,4.861800403389969,4.670486231680927,5.610445827844871,5.565032490361336,5.354019075930382,5.347698056854452,5.331066358797598
23,0.0,-202.1113145295239,-223.5219970125354,-218.4032320812471,-216.83807530138898,-206.96019977644704,-204.45177644590808,-203.7434708125939,-203.16807040015613,-202.82453797364153,-202.6247404356679,-202.47329669523222
24,0.0,-0.10682880000000007,-0.1749238776000001,-0.23509362841520015,-0.5448220200250371,-0.4005180997031432,-1.363744943731904,-1.4169849178097453,-1.1922620618688293,-1.2533492520308058,-1.2119170119948859,-1.8718846032663288
25,0.0,-0.7702272000000004,-1.1198586344000008,-2.7086041358088013,7.505908997691281,6.687749966691955,6.2820729385995335,6.176151603580709,6.611108457533209,5.532111823635444,5.477058303190937,5.42465068933219
26,0.0,-8.216416000000006,-11.167532714142864,-163.92630630262659,-162.6792602215753,-159.62778503498868,-156.99772591965393,-156.32018300336372,-155.933151033301,-155.7097414981517,-156.0124937479584,-155.87409577130444
27,0.0,-9.004646400000006,-12.011863952800006,-20.370448672794694,-20.327972688545053,-11.656597695528571,-14.182670394903491,-14.090042789920789,-13.286450987311591,-13.289012852254261,-13.297407950513119,-13.312953059656623
28,0.0,-37.03088640000003,-55.48427095065717,-25.038689559701115,-24.842501974267538,-24.5845695834002,-24.370203989296918,-22.24342665916615,-23.892271098131033,-23.864335322852064,-23.846758431973655,-23.88259081092565
29,0.0,-87.58999643428577,-76.7285247513448,-75.16347768206388,-74.58803361283917,-64.09561985654693,-63.35579738402933,-60.96793733817114,-60.86462616187091,-60.75646567646446,-60.71436365523244,-60.67807431538673
30,0.0,-1.7753856000000012,-2.5226705778666685,-2.6359071545757353,9.27523038337637,8.969300314440478,6.406534330056384,8.673968451227054,8.615517910159088,8.561700107421476,7.874090852757635,7.860266738095354
31,0.0,-1.3121280000000008,-1.940568122666668,-2.444922055845335,-23.695370697193002,-23.35606932376111,-37.933257970233974,-35.019763672556486,-34.950874017253106,-36.11966551419552,-36.11494066179407,-36.11973857827513
32,0.0,-1.8778368000000012,-2.7042470936000016,-4.7504594104472035,-6.156114434222582,-4.048201791042272,-4.345912851047728,-1.9047338778744924,-1.9247853119551546,-2.300891203768489,-2.3103311256774655,-2.504746155745279
33,0.0,-13.30920960000001,-19.348047992533346,-2.371678062947507,-2.604944470637632,-1.5453573624796964,-1.8081539778421838,0.4164630094282497,0.3667867346856793,0.3775507916001311,0.35463642769578585,-0.17583913024286052
34,0.0,-0.5859072000000003,-0.8409779944000004,-1.0595245005288005,-1.1050503520745172,-1.5477396035365745,-1.9164689408858513,-1.3503350960584162,-2.717074729392942,-2.7268765799341557,-2.746922016466967,-2.754659927783833
35,0.0,-0.5156352000000003,-0.6999641504000004,-0.8464059749408004,-0.91705088654378,-1.641480926942324,-2.0631634977490285,-6.290108830857189,-6.697141288766542,-5.938039218662328,-5.953409492556411,-5.957007916397188
36,0.0,-2.997657600000002,-4.5400382552000025,-5.485774375330403,-7.149000097890227,-106.70349304731754,-105.67161845904378,-104.75474640378197,-104.48821698599919,-103.65291539783384,-103.59158029554877,-103.49791838191987
37,0.0,-0.34629120000000024,-0.5430573624000004,-0.6446010430648004,-0.7282205746159754,-0.8958446087214248,-1.2280593759301333,-1.3325843524163272,-0.8200860369994304,-0.4310545577017816,-1.0943078362719285,-1.1059391951023232
38,0.0,-0.4759296000000003,-0.6906360992000004,-0.8265744689184004,-0.8485532157201614,-0.9913510641547542,-1.3667790082463034,-1.449355508041652,-1.4892322629460983,-1.6649988619036267,-1.683546269904468,-1.8546338099603292
39,0.0,-1.1400960000000007,-1.654239092000001,-2.279097592884001,-2.5272511023816406,-2.9294363475623406,-12.294026267425117,-14.403259396100118,-14.376473439340389,-14.356226159128376,-14.357082339831992,-14.349212610484592
40,0.0,-2.5682688000000016,-3.713453757600002,-9.234867230266115,-11.221271400700958,-6.70652186598834,-7.094772393102083,-10.104966185679455,-10.202897771282917,-10.197841642407017,-10.366420342766917,-10.497914926390607
41,0.0,-9.228211200000006,-12.650885488114293,-14.936386796130085,-16.994868658081433,-11.741644610141039,-14.631538077515227,-14.549264234817588,-13.921244111987923,-13.708907460263239,-13.629635000360837,-13.634103365360476
42,0.0,-28.755144228571446,-42.324945418774625,-41.854297674142806,-41.60559286298225,-41.05371859071852,-46.11167393095454,-45.80415586557594,-44.754607942854,-44.02756842061045,-43.57184007276357,-43.07293601504555
43,0.0,-66.09510500571433,-26.034445213328922,-26.65398597342236,-28.015142487037636,-22.303801070837842,-22.44585980745237,-21.717689753713117,-21.10568451159939,-20.74264054837563,-20.254018422448606,-20.244289904026157
44,0.0,-221.84268254476206,-156.43610274974048,-153.69429338649644,-156.2685169100658,-150.01622700265,-148.28870541511688,-144.98254362038915,-144.54233513464078,-145.3788324474187,-144.7760118773199,-144.64785136544256
45,0.0,-2.8506240000000016,53.03757143890476,51.21092129580995,50.371243533313894,48.29852679217429,42.819074088115315,43.291678619177866,43.07663058332033,42.91152532215369,43.17984430114958,43.07708962330321
46,0.0,-6.775872000000004,40.39065674290469,36.74608463781788,35.94456465225156,43.34414174632741,42.217596224498315,40.14990337128097,40.437108107288104,40.23241789107353,40.19643402760872,40.09895059358111
47,0.0,-1.0540800000000006,-1.504146160000001,-1.785547798320001,-1.882484161153609,-2.128121039017729,-2.2747070260300077,-2.378740662795738,-2.413403440807351,-2.436732633925736,-2.4482289012918104,-2.4598436723905186
