,1,2,3,4,5,6,7,8,9,10,11,12,13
0,171.76455033355114,0.36718531468531795,24.852099816849822,98.1396811688312,17.850833333333327,16.811580159782753,150.56280833333335,15.12905229104904,5.894884523809524,146.75158190698193,11.946357010700243,-3.7825888992951513,-2.480987955760865
1,16.75308402763477,53.349732374871515,43.90770457875458,13.772709875541121,-3.2377926807760113,50.47224863020121,15.352477777777775,117.40847350317026,6.091884523809524,14.851366178266188,120.30245476190476,-9.228119653263398,-16.163431408141815
2,-0.776,21.474513327252463,21.332433150183157,-1.157985497835496,-1.9933333333333327,7.847080159782745,99.3921099206349,-2.874,7.670884523809524,63.58452635142634,4.723256760073678,-19.678012510406255,-26.85316928692971
3,-12.238294760244015,124.54185618439527,0.101,-0.38580000000000003,-1.5006666666666666,4.4530801597827425,50.15645515873018,12.996302291049044,11.833884523809523,35.97591524031524,6.713529487346408,0.22198748959373954,-6.199542489544077
4,17.225417360968102,33.385482374871515,128.94546648351647,-0.461,-0.857,-0.744,-0.994,-12.711883495386742,9.515527877677878,9.219893956043958,7.278254487346406,1.4046485540195084,-13.566424789433732
5,19.187417360968094,28.497982374871516,167.29346648351657,-0.362,-1.2086666666666668,-0.6226666666666667,11.729053174603171,-0.27021682872007297,54.181203803603815,8.600893956043961,52.41274047619047,4.619507528378485,-9.512486658120599
6,4.432730095455831,-0.181,-0.866,-8.828800000000001,-6.975547619047619,111.62776251909011,-0.791,-1.554,-0.46427619047619034,10.63172728937729,2.3699666363085514,6.523739671235627,-6.836947767143153
7,80.56229953990024,17.490373467112605,25.13662973137974,-9.616161553030306,9.970862874779538,23.827420058772642,27.016083730158748,17.263147456994215,72.63313713693718,13.060893018093019,1.94000830297522,-3.8220785105825534,-4.124443554688941
8,91.83618842878914,64.74385618439531,13.733629731379732,2.921847835497849,15.228666666666667,8.127746826449414,48.08758373015874,23.851147456994212,63.50147047027047,9.312685622710625,-6.102512530358113,-37.32646577380953,-0.377086411831799
9,113.17352176212248,31.876029993919133,87.43227600732602,-2.822,10.872333333333332,13.06633015978275,47.80941706349206,15.649968957715705,47.40944016724017,-1.042,-5.484273893994474,-7.009482397137176,10.38480989142635
