,0,1,2,3,4,5
0,14.0,16.3,15.1,14.2,17.0,14.5
1,14.5,17.0,18.9,22.1,14.2,14.4
2,16.3,17.0,14.8,14.3,15.4,15.1
3,14.2,14.0,14.0,14.3,15.8,15.8
4,14.5,15.1,14.8,14.5,15.1,16.3
5,14.5,27.5,15.8,14.5,14.6,14.6
6,14.0,20.3,14.8,14.3,15.4,15.4
7,14.0,14.8,15.4,14.3,14.2,14.6
8,14.0,15.4,14.3,14.6,14.8,14.4
9,14.0,15.4,15.4,14.8,15.1,20.3
10,14.0,15.8,14.4,115.5,14.0,14.3
11,14.0,17.0,15.8,17.0,14.6,17.0
12,14.1,17.0,14.6,14.3,24.5,15.1
13,17.0,14.5,15.4,14.2,14.4,15.1
14,31.3,17.0,14.2,17.0,17.8,15.8
15,14.5,14.6,14.3,14.6,14.3,17.0
16,15.8,14.0,14.1,14.6,17.0,14.3
17,144.6,14.8,15.8,15.1,14.8,14.0
18,14.0,15.4,14.6,15.4,14.5,15.4
19,14.0,42.7,15.8,14.5,14.0,17.0
20,14.0,20.3,18.9,14.3,15.1,17.0
21,14.2,14.3,14.2,14.3,18.9,14.0
22,14.1,14.6,14.6,14.0,16.3,14.1
23,20.3,14.2,16.3,15.4,14.6,14.2
24,14.0,14.2,14.3,14.0,15.4,17.0
25,14.6,22.1,15.4,14.3,17.0,14.8
26,24.5,14.6,15.4,14.5,50.9,17.8
27,14.4,16.3,14.8,14.6,14.2,14.8
28,18.9,15.1,15.8,22.1,14.8,14.8
29,15.1,15.4,14.2,115.5,15.8,15.4
30,115.5,14.0,14.6,15.4,14.3,24.5
31,230.4,14.0,15.8,17.0,14.6,14.6
32,14.6,15.4,15.8,31.3,15.4,14.4
33,61.6,15.4,17.0,15.8,15.8,17.8
34,24.5,14.8,15.4,22.1,15.4,14.6
35,16.3,15.8,20.3,15.1,20.3,14.6
36,14.2,17.0,14.8,14.4,16.3,14.3
37,75.2,14.2,15.8,17.0,14.5,14.5
38,36.3,14.1,16.3,14.8,15.1,15.4
39,14.5,14.3,16.3,14.3,14.3,14.5
40,14.1,14.8,14.0,16.3,14.4,17.8
41,182.1,14.6,14.6,24.5,14.8,22.1
42,144.6,17.0,14.5,16.3,14.6,22.1
43,15.8,14.2,14.8,14.6,15.8,15.1
44,15.8,14.8,36.3,15.4,14.8,17.8
45,17.0,15.8,18.9,14.6,20.3,15.1
46,14.8,16.3,17.8,17.0,15.4,14.8
47,15.8,15.8,20.3,14.3,15.4,14.4
