,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,22.782,231.88055033355113,1.457185314685318,28.33409981684983,152.92168116883116,19.329833333333333,18.242580159782754,182.19680833333325,17.391052291049036,16.656884523809524,178.31358190698197,13.80835701070024,15.57941110070485,16.881012044239135
1,50.095,20.852084027634763,67.1167323748715,94.15270457875457,37.467709875541125,113.407207319224,123.9172486302012,19.647477777777773,256.2034735031703,16.586884523809523,16.846366178266184,234.69745476190482,16.666880346736598,26.93156859185817
2,58.724,0.0,24.118513327252458,28.806433150183167,162.6440145021645,21.280666666666665,19.67108015978275,189.15610992063492,0.4,16.144884523809523,156.29852635142637,18.34725676007367,15.145987489593743,28.370830713070287
3,45.512,29.73870523975598,357.93285618439546,0.299,0.5592,1.2543333333333335,19.158080159782756,158.9194551587302,17.30730229104904,16.144884523809523,151.24591524031524,13.2245294873464,13.93398748959374,25.3124575104559
4,49.431,21.029417360968093,59.66748237487148,307.0294664835165,0.001,0.0,0.396,0.146,42.91911650461328,183.03852787767784,14.802893956043965,13.861254487346399,17.535648554019513,20.46457521056627
5,49.202,21.039417360968095,59.791982374871495,298.6074664835165,0.031,0.4333333333333333,1.0643333333333334,20.48105317460317,46.71478317127995,142.47420380360376,14.602893956043966,257.17474047619055,15.221507528378488,27.589513341879385
6,36.996,185.75673009545585,0.1,0.015,23.814200000000017,33.28945238095238,378.25976251909026,0.03,0.1,1.1897238095238096,15.083727289377299,15.79496663630855,15.457739671235629,21.05905223285684
7,38.03,136.44229953990026,19.030373467112607,28.600629731379744,49.67383844696969,96.84886287477954,77.51242005877262,126.3230837301587,41.76514745699423,117.43513713693712,122.72289301809302,16.780008302975215,22.507921489417452,18.905556445311056
8,30.945,122.85318842878914,139.23385618439528,32.87062973137974,161.98684783549783,17.847666666666665,20.13774682644942,124.8735837301587,39.97414745699422,108.72447047027046,14.659685622710631,16.992487469641883,288.61353422619067,20.467913588168198
9,28.882,142.05552176212254,63.84802999391911,244.53227600732615,0.2,21.71433333333334,20.04833015978275,145.9594170634921,16.891968957715708,126.33144016724016,0.2,18.397726106005518,21.089517602862816,19.366809891426342
