,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,24.390566147364275,23.09330358239961,23.18476098659102,26.70764223515631,26.433081159199794,26.22140813721262,29.0812603417234,28.88592942901396,28.51807271053069,29.345707274905845,29.29350922411323,29.22735702786641,29.16394033789916
1,0.0,2.378937931924139,5.131360831843299,7.147730706682687,7.459104727619033,7.127500907958787,8.08108535784812,8.248327383506503,9.776569429181796,9.71761447069584,9.753550732648833,10.0851974447366,10.0465708105406,9.994150806103237
2,0.0,-0.11019200000000008,1.0553820876716336,2.109788742922233,1.95620335360662,1.8337677163114814,1.9660605900678492,4.206859724670893,4.107727688525499,4.164738197890044,4.580676714964798,4.5811044551001245,4.532586221169111,4.469814710152913
3,0.0,-1.7378378559546512,5.081265622224249,4.822291809868589,4.577511494804765,4.3890879717991504,4.390495799934789,5.443112865187083,5.54885751714915,5.6494179492557155,5.861703430293132,5.864258908464293,5.852974365626551,5.828869331916209
4,0.0,2.446009265257472,4.116740813176632,10.607834548034308,10.087599324276697,9.748316745224118,9.517485776829188,9.275721603962117,8.96789513257123,8.976657256492938,8.978359913389795,8.973259597111664,8.958122375025479,8.91307328069656
5,0.0,2.7246132652574717,4.11637519717663,12.601583944066313,11.992295498695196,11.583065671568978,11.314539560127795,11.324073373260727,11.161753310432996,11.85006451832373,11.827320324387772,11.94907658484318,11.93441744673025,11.89152363852055
6,0.0,0.6294476735547284,0.5856834991827731,0.5101959572252688,0.07126314723568083,-0.14718798651910156,2.3118609246043023,2.2404951233384036,2.187372191611666,2.14494581749826,2.2043532878014136,2.204850127846935,2.213487906933712,2.1953870355855583
7,0.0,11.439846534665842,11.766574989017967,12.46181783562078,11.424152804354177,11.379100816537361,11.652963839866539,12.00631559734326,12.079911243378374,13.048762857675316,13.04884776879824,13.01552125040077,12.981846050878803,12.947633471667668
8,0.0,13.040738756888068,15.83270709797346,15.723555074910585,15.121874834658186,15.12518538145045,14.971241733240428,15.732917599169548,15.846572817179094,16.60905117962856,16.557976620730134,16.48999515327687,16.382362231422697,16.348843334136188
9,0.0,16.070640090221403,16.924131145021082,20.590554677860943,19.490164608001475,19.223011838486762,19.087564841555274,19.74816744265982,19.690792663870607,20.13429102392452,19.986056986757045,19.90964599411479,19.855807737332288,19.836865741640477
10,0.0,10.463983090221392,10.78331026148261,11.930398765980753,12.204883994912198,15.363929403768333,15.004802956885431,14.631839488877066,14.408737736032787,14.151374313208642,14.040610693016182,13.988672860937132,13.970022012794722,13.953312445694843
11,0.0,-0.07899624311193718,-0.09903044598389257,-0.1679288627927302,0.18948086042519494,0.7468886334257354,1.072161908116701,1.3072988120077949,2.986187091017404,2.912512478513506,3.095758117599205,3.0850804382310906,3.086702397156314,3.1095486288242533
12,0.0,0.5694136440453497,8.59610554122425,8.14427205308059,7.722246266585802,7.455111632321642,7.494694439925786,7.530171428918605,9.071667824624795,8.90080152038318,8.92996813617579,8.902617493418614,8.884522858752941,8.868516777445533
