,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,22.782,52.47399414736428,49.71908647039962,48.60706716441503,53.50985402262259,52.45027338125462,51.69770413038224,54.69918352705012,54.176869689746106,53.576549927091115,54.449709150950355,54.3277850945296,54.25028834654195,54.17554979393734
1,50.095,45.94250593192413,47.08591415984329,49.53338726162668,48.96630042448066,50.963968538217706,52.56894070024134,51.81174705302468,54.67323122332672,54.063849676134446,53.80332729164937,54.34600967406013,54.27065141540548,54.21597324975839
2,58.724,50.385191999999996,48.96679135167163,47.91845272519423,53.310554128711836,52.31762761738843,51.599403573321105,54.76320781930933,54.002122909838995,53.396407095662525,54.11672193045287,54.009413534941736,53.93168668285104,53.88056497091148
3,45.512,43.27219214404534,60.263868002224264,57.1456948661086,54.48612960740149,52.83594392290537,52.09503092011668,54.55199267760479,54.03056701219301,53.42439609237888,54.10914672641443,53.98649287469723,53.906387863927016,53.849200003220076
4,49.431,45.397975265257465,46.16852864917662,59.7332974165623,56.92587943798387,55.16117717540637,53.95634327754743,52.71870538216385,52.58151113787814,54.66882340571493,54.38976189956723,54.26817637733057,54.19471132168395,54.12725104946172
5,49.202,45.20291326525747,45.990722997176626,59.12679365846631,56.34929135651839,54.61589665779965,53.437762264661394,52.67975795559006,52.59624830860972,54.03429559652963,53.75827578504623,54.368525179119665,54.290231143818175,54.2368297082143
6,36.996,58.120023673554755,54.986942395182794,52.128401390633286,50.79763392527352,50.25488029739956,57.470987706276766,56.149844989032395,55.365147159185945,54.49834038559135,54.22243809391785,54.10715567954502,54.02985684752841,53.963915238299066
7,38.03,52.00454653466585,50.22394118901797,49.09952899322078,49.12652153754698,50.605914119001184,51.197857249676154,52.925737458727255,52.76948919870299,53.804139565714735,54.286570839881385,54.174051152270664,54.11071889294496,54.040308568049696
8,30.945,43.99596275688807,49.138809001973456,48.29286367990258,53.636480935215566,52.52702769289055,51.81446351382884,53.49482327880443,53.305533817299086,54.19223680374663,53.91550894547938,53.804739881051866,54.27435746974214,54.206744581978995
9,28.882,44.95264009022141,45.97299114502108,56.29807395786096,53.66146448184149,52.671103416237735,51.95340240459572,54.11554074175034,53.59441073677385,54.75820320766132,54.37629578520769,54.26836007617008,54.202002391223466,54.13233200622387
10,35.722,49.295783090221406,48.14848106148262,48.985276684380764,48.296596651147404,59.57269096766025,58.262091766371725,56.92206365574518,56.12515476456475,55.23028066928409,54.8450687045991,54.6805334984853,54.602542929067795,54.53171232013537
11,41.704,57.447637756888085,54.350865318016126,51.52462032147928,49.90856823303642,51.53990629748601,52.20089918356765,51.45911713012337,54.75248795267936,53.87957652638887,54.393830717139444,54.2780208199727,54.20086489813445,54.13782880480043
12,44.493,43.31808564404535,61.189751253224266,58.0078841880566,55.28151363121794,53.57243670865018,52.78208436457509,52.04144038530098,54.747481015617815,53.87464970032031,54.286850378853366,54.17230808936815,54.094960073510585,54.04957911777366
13,60.358,51.84396399999999,50.07298738395134,48.76975778601762,54.869069518343196,53.17277836327455,52.397510502797736,51.67937500012227,54.26967854583162,53.64803597481259,54.02151928275753,53.91066788656061,53.83844603999754,54.41122176903556
