,0,1,2,3,4,5
0,10.705,10.705,10.705,10.705,16.705,10.705
1,6.388,6.388,6.388,6.388,12.388,6.388
2,13.647,13.647,13.647,13.647,13.647,13.647
3,9.469,9.469,9.469,9.469,9.469,9.469
4,9.095,9.095,9.095,9.095,9.095,9.095
5,11.275,11.275,11.275,11.275,11.275,11.275
6,6.975,13.875,6.975,7.575,7.575,6.975
7,20.02,19.12,20.02,25.42,19.42,18.82
8,23.821,17.521,14.021,15.421,23.821,16.721
9,15.934,16.234,18.334,15.934,15.934,14.434
10,9.663,9.663,17.063,12.063,9.663,18.263
11,5.182,5.182,5.182,5.182,5.182,6.382
12,8.427,8.427,8.427,8.427,8.427,8.427
13,17.801,17.801,17.801,17.801,17.801,17.801
14,9.367,9.367,9.367,9.367,9.367,9.367
15,4.223,4.223,4.223,4.223,4.223,4.223
16,14.977,16.977,14.977,16.677,14.977,14.977
17,20.119,15.919,20.119,14.919,20.119,20.119
18,10.991,13.191,10.991,10.991,10.991,12.091
19,10.532,15.332,20.132,20.032,12.932,14.032
20,23.291,13.491,13.691,17.291,20.891,19.791
21,12.72,12.72,12.72,12.72,12.72,11.62
22,5.218,10.218,5.218,5.218,5.218,5.218
23,10.68,10.68,10.68,10.68,10.68,10.68
24,12.378,12.378,13.378,13.378,12.378,12.378
25,18.96,18.96,17.96,17.96,12.96,18.96
26,14.302,16.302,14.302,16.302,14.302,16.302
27,13.239,15.239,16.439,15.239,21.239,15.239
28,9.302,19.252,14.502,12.702,17.695,9.902
29,25.159,8.809,16.759,15.359,14.766,20.559
30,14.488,14.488,14.488,14.488,14.488,14.488
31,8.205,10.605,8.205,10.605,8.205,8.205
32,11.07,11.07,11.07,11.07,11.07,11.07
33,4.629,4.629,4.629,4.629,9.229,4.629
34,13.829,18.079,14.729,13.829,12.629,13.829
35,18.887,18.237,17.987,18.887,21.487,20.087
36,20.251,13.151,20.251,19.051,12.251,23.051
37,13.36,13.36,13.36,20.56,13.36,17.36
38,15.557,19.057,21.957,15.557,15.557,17.957
39,12.741,13.941,16.141,12.741,17.141,11.141
40,12.165,24.665,12.165,29.165,14.565,14.165
41,25.172,12.682,18.71,12.182,23.907,22.81
42,15.117,28.137,29.717,13.227,12.897,18.717
43,35.317,15.097,18.879,13.807,14.602,21.179
44,11.13,15.62,15.43,22.02,19.93,24.13
45,21.718,27.718,18.118,20.618,15.418,10.818
46,17.659,15.259,18.059,24.759,20.659,17.659
47,20.801,18.701,18.201,17.301,22.701,20.801
