,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1,0.1,0.1,0.1,0.1,0.1
2,0.075,0.075,0.075,0.075,0.075,0.075
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.55,0.55,0.55,0.55,0.55,0.55
5,1.5,1.5,1.5,1.5,1.5,1.5
6,0.0,0.0,0.0,0.0,0.0,0.0
7,2.401,2.401,2.401,2.401,2.401,2.401
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005,0.005,0.005,0.005,0.005,0.005
10,3.5,3.5,3.5,3.5,3.5,3.5
11,2.1,2.1,2.1,2.1,2.1,2.1
12,2.445,2.445,2.445,2.445,2.445,2.445
13,2.805,2.805,2.805,2.805,2.805,2.805
14,0.05,0.05,0.05,0.05,0.05,0.05
15,0.4,0.4,0.4,0.4,0.4,0.4
16,0.4,0.4,0.4,0.4,0.4,0.4
17,0.011,0.011,4.561,4.011,0.011,4.011
18,5.55,4.55,1.0,1.55,5.55,1.55
19,1.0,1.0,1.0,1.0,1.0,1.0
20,0.05,1.05,0.05,0.05,0.05,0.05
21,0.4,0.4,0.4,0.4,0.4,0.4
22,0.19,0.19,0.19,0.19,0.19,0.19
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.3,0.3,0.3,0.3,5.0
25,5.3,5.0,5.0,5.0,5.0,0.3
26,0.151,0.151,0.151,0.151,0.151,0.151
27,3.6,3.6,3.6,3.6,3.6,3.6
28,2.377,2.377,2.377,2.377,2.377,2.377
29,0.675,0.675,0.675,4.675,0.675,4.675
30,4.375,4.375,4.375,0.375,4.375,0.375
31,1.9,1.9,1.9,1.9,1.9,1.9
32,3.3,3.3,3.3,3.3,3.3,3.3
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.297,0.297,0.297,0.297,0.297,0.297
35,0.075,0.075,0.075,0.075,0.075,0.075
36,0.0,0.0,0.0,0.0,0.0,0.0
37,1.1,1.1,9.01,8.8,1.31,8.8
38,7.91,7.91,0.0,0.21,7.7,0.21
39,4.0,4.0,4.0,4.0,0.0,4.0
40,4.075,4.075,4.075,4.075,4.075,4.075
41,3.35,3.35,3.35,3.35,7.35,3.35
42,3.695,3.695,3.695,3.695,3.695,3.695
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.554,1.554,1.554,1.554,1.554,1.554
46,0.002,0.002,0.002,0.002,0.002,0.002
47,1.33,1.33,1.33,1.33,1.33,1.33
