,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,15.8,115.5,14.0
20,144.6,75.2,144.6,14.0,14.0,144.6
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,15.4,14.0,15.4,15.4,14.0
29,24.5,14.0,15.4,14.0,14.0,24.5
30,14.1,20.3,14.1,14.1,14.1,2304.0
31,14.0,18.9,15.1,14.0,14.0,2304.0
32,22.1,14.0,14.0,22.1,22.1,14.0
33,14.6,14.0,14.6,14.6,27.5,14.0
34,92.8,14.8,2304.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.4,14.2,14.0
36,14.1,14.1,14.1,14.1,14.1,14.1
37,14.4,14.4,14.4,14.4,14.4,14.4
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,22.1,14.0,14.0
40,24.5,24.5,24.5,14.0,24.5,24.5
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,15.1,14.0,14.0,14.0
43,14.0,17.8,50.9,14.0,14.3,14.3
44,16.3,16.3,14.0,16.3,2304.0,16.3
45,230.4,14.0,14.0,230.4,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
