,0,1,2,3,4,5
0,27.5,24.5,24.5,24.5,22.1,20.3
1,22.1,20.3,22.1,20.3,20.3,17.8
2,15.4,15.4,15.4,15.1,15.4,14.6
3,17.8,17.0,15.8,17.0,16.3,16.3
4,16.3,15.8,15.4,15.8,15.8,15.8
5,14.5,14.6,14.8,14.6,14.8,15.1
6,14.3,14.8,15.1,15.8,17.0,15.8
7,14.5,14.6,14.6,14.5,14.8,14.6
8,15.4,15.1,14.8,14.6,14.8,14.8
9,14.5,14.6,14.6,14.5,14.6,14.5
10,14.5,15.8,15.4,15.1,17.8,15.4
11,14.5,20.3,17.8,18.9,31.3,17.0
12,15.8,15.8,16.3,15.4,15.1,15.8
13,17.8,17.0,17.8,16.3,16.3,15.8
14,22.1,20.3,20.3,20.3,17.8,18.9
15,18.9,18.9,17.8,20.3,18.9,17.8
16,16.3,22.1,22.1,20.3,17.8,18.9
17,50.9,42.7,42.7,31.3,27.5,42.7
18,230.4,144.6,182.1,144.6,92.8,144.6
19,24.5,22.1,24.5,22.1,18.9,20.3
20,18.9,17.8,18.9,17.8,17.0,20.3
21,20.3,17.0,20.3,20.3,18.9,18.9
22,20.3,18.9,17.8,17.8,17.8,17.8
23,18.9,22.1,18.9,17.8,20.3,20.3
24,24.5,20.3,20.3,20.3,20.3,20.3
25,20.3,20.3,17.8,20.3,20.3,18.9
26,27.5,22.1,22.1,24.5,22.1,22.1
27,36.3,27.5,31.3,31.3,27.5,31.3
28,50.9,36.3,42.7,42.7,36.3,36.3
29,22.1,22.1,24.5,24.5,24.5,22.1
30,24.5,24.5,24.5,24.5,24.5,24.5
31,24.5,22.1,22.1,22.1,22.1,22.1
32,24.5,24.5,24.5,24.5,22.1,22.1
33,31.3,27.5,27.5,31.3,20.3,27.5
34,50.9,36.3,42.7,36.3,31.3,42.7
35,50.9,31.3,42.7,27.5,36.3,50.9
36,61.6,36.3,50.9,36.3,50.9,50.9
37,31.3,24.5,27.5,22.1,24.5,27.5
38,42.7,31.3,36.3,36.3,36.3,36.3
39,36.3,31.3,24.5,27.5,27.5,24.5
40,36.3,27.5,27.5,17.8,24.5,24.5
41,22.1,22.1,20.3,17.8,20.3,20.3
42,15.4,36.3,36.3,2304.0,92.8,115.5
43,15.8,17.8,17.8,36.3,24.5,31.3
44,17.8,17.8,17.0,17.8,17.8,18.9
45,20.3,17.8,17.0,17.8,17.8,17.8
46,17.0,15.8,16.3,15.4,15.8,15.8
47,15.8,15.4,15.8,15.4,15.8,15.4
