,0,1,2,3,4,5
0,887.214,866.023,865.012,867.644,851.964,822.714
1,852.382,833.217,834.58,831.167,814.392,799.622
2,714.281,719.839,706.099,694.181,715.901,661.141
3,787.423,771.577,745.417,761.034,755.983,754.223
4,752.252,741.73,712.4,735.808,728.308,738.112
5,625.854,665.808,672.304,663.838,686.448,693.374
6,600.462,671.476,701.012,745.454,762.912,724.882
7,630.992,661.694,653.392,645.902,683.392,657.592
8,709.12,698.038,673.444,654.45,687.92,688.02
9,630.884,663.192,648.531,627.611,665.37,644.34
10,645.286,725.876,705.086,693.554,794.686,707.687
11,634.027,823.842,788.543,809.411,908.233,778.563
12,727.272,729.812,752.878,719.28,697.096,729.744
13,789.267,769.927,781.247,750.144,749.592,741.802
14,852.084,814.253,826.457,821.114,799.901,809.391
15,803.717,808.839,782.581,825.403,804.279,800.508
16,752.007,838.78,833.636,813.858,792.439,802.716
17,964.541,939.718,941.098,906.058,886.084,942.094
18,1096.683,1053.173,1070.724,1060.816,1000.01,1053.181
19,867.819,844.367,856.548,835.157,801.797,827.319
20,804.632,790.927,807.287,787.107,777.832,817.504
21,831.586,776.451,827.807,825.426,806.166,809.086
22,813.481,810.431,793.771,785.989,791.554,783.976
23,804.327,851.206,811.185,785.035,815.758,826.417
24,855.719,817.46,813.211,819.281,822.759,820.681
25,827.101,814.811,794.411,825.621,824.433,804.219
26,879.622,852.369,848.064,873.853,853.89,841.574
27,920.037,884.88,890.16,901.601,886.985,893.066
28,954.273,929.648,942.042,937.2,921.757,919.551
29,844.73,853.39,858.483,864.496,863.556,839.581
30,877.355,857.323,857.301,876.752,865.205,865.655
31,856.214,852.597,845.877,847.337,836.721,839.56
32,871.982,864.204,858.513,866.88,843.69,851.932
33,903.187,883.717,881.317,892.178,817.773,883.439
34,956.269,913.603,943.18,924.224,903.038,938.639
35,964.35,899.649,938.821,884.476,926.804,948.349
36,980.517,913.582,950.593,922.434,954.679,963.877
37,895.607,868.042,879.524,854.588,864.734,880.661
38,939.938,905.876,929.776,918.227,911.121,915.095
39,916.745,894.727,873.219,877.835,883.968,866.474
40,911.966,885.575,878.946,797.092,862.609,861.717
41,848.65,835.455,826.82,789.458,812.817,829.321
42,722.01,920.042,921.146,1107.02,1007.996,1029.181
43,730.744,796.185,797.082,913.863,868.885,891.827
44,787.663,780.875,765.063,780.385,786.763,806.515
45,813.957,787.557,772.801,798.637,780.533,795.447
46,764.333,735.947,747.229,714.161,729.814,726.893
47,739.56,722.412,735.504,707.082,731.575,712.86
