,0,1,2,3,4,5
0,0.21,0.21,0.21,0.21,0.21,0.21
1,0.73,0.73,0.73,0.73,0.73,0.73
2,2.1,2.1,2.1,2.1,2.1,2.1
3,2.4,2.4,2.4,2.4,2.4,2.4
4,0.272,0.272,0.272,0.272,0.272,0.272
5,0.09,0.09,0.09,0.09,0.09,6.09
6,6.1,6.1,6.1,6.1,6.1,0.1
7,0.248,0.248,0.248,0.248,0.248,0.248
8,0.015,0.015,0.015,0.015,0.015,0.015
9,0.9,0.9,0.9,0.9,0.9,0.9
10,0.0,0.0,0.0,0.0,0.0,0.0
11,3.72,3.72,3.72,3.72,3.72,3.72
12,0.008,0.008,0.008,0.008,0.008,0.008
13,1.7,1.7,1.7,1.7,1.7,1.7
14,2.4,2.4,2.4,2.4,2.4,2.4
15,3.4,3.4,3.4,3.4,4.6,3.4
16,2.215,2.215,8.215,2.215,7.015,2.215
17,6.311,6.311,0.311,6.311,0.311,6.311
18,0.172,0.172,0.172,1.372,0.172,1.372
19,0.675,1.875,0.675,1.875,1.875,1.875
20,1.2,1.2,1.2,1.2,1.2,1.35
21,2.34,6.74,3.54,2.34,4.34,2.34
22,5.902,0.302,4.702,3.502,8.702,10.352
23,7.0,1.0,0.0,7.0,0.0,0.0
24,2.4,8.52,9.52,3.6,1.0,2.4
25,3.72,1.2,1.2,6.12,3.72,3.72
26,8.7,8.7,8.7,2.7,8.7,8.7
27,0.261,2.661,2.661,2.661,2.661,0.261
28,2.56,2.56,2.56,2.56,2.56,2.56
29,0.05,0.05,0.05,0.05,0.05,0.05
30,2.2,2.2,2.2,2.2,2.2,2.2
31,0.915,0.915,0.915,5.615,1.915,3.315
32,5.7,6.0,5.7,1.0,6.7,3.6
33,3.708,3.408,3.708,4.708,7.208,4.408
34,5.508,5.508,5.508,4.508,1.008,4.508
35,1.15,1.15,1.15,1.15,0.15,1.15
36,0.005,0.005,0.005,0.005,0.005,0.005
37,1.315,1.315,1.315,1.315,1.315,1.315
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.0,3.0,3.0,3.0,3.0,3.0
40,2.04,2.04,2.04,2.04,2.04,2.04
41,0.711,0.711,0.711,0.711,0.711,0.711
42,1.561,1.561,6.561,1.561,6.561,1.561
43,5.262,0.262,5.262,5.862,5.262,0.262
44,5.865,5.865,0.865,5.265,0.865,5.865
45,3.585,8.585,3.585,3.585,3.585,8.585
46,3.2,3.2,3.2,3.2,3.2,3.2
47,0.035,0.035,0.035,0.035,0.035,0.035
