,0,1,2,3,4,5
0,0.21,0.21,0.21,0.21,0.21,0.21
1,0.73,0.73,0.73,0.73,0.73,0.73
2,2.1,2.1,2.1,2.1,2.1,2.1
3,2.4,2.4,2.4,2.4,2.4,2.4
4,0.272,0.272,0.272,0.272,0.272,0.272
5,0.09,0.09,0.09,0.09,0.09,6.09
6,6.1,6.1,6.1,6.1,6.1,0.1
7,0.248,0.248,0.248,0.248,0.248,0.248
8,0.015,0.015,0.015,0.015,0.015,0.015
9,0.9,0.9,0.9,0.9,0.9,0.9
10,0.0,0.0,0.0,0.0,0.0,0.0
11,3.72,3.72,3.72,3.72,3.72,3.72
12,0.008,0.008,0.008,0.008,0.008,0.008
13,1.7,1.7,1.7,1.7,1.7,1.7
14,2.4,2.4,2.4,2.4,2.4,3.4
15,3.4,3.4,3.4,4.6,4.6,4.6
16,2.215,2.215,2.215,1.015,1.015,0.015
17,6.311,6.311,6.311,6.311,6.311,6.311
18,0.172,0.172,0.172,0.172,1.372,1.372
19,0.675,1.875,0.675,1.875,1.875,1.875
20,1.2,1.35,1.35,1.35,1.2,2.21
21,2.34,6.74,2.49,6.74,1.14,0.28
22,5.902,6.152,5.602,0.152,4.702,4.552
23,7.0,1.0,8.4,7.0,0.0,6.0
24,2.4,2.4,1.0,2.4,13.0,4.6
25,3.72,1.32,1.2,1.32,2.52,6.12
26,8.7,8.7,8.82,8.7,6.3,2.7
27,0.261,2.661,2.661,2.661,0.261,2.661
28,2.56,2.56,2.56,2.56,2.56,2.56
29,0.05,0.05,0.05,0.05,0.05,0.05
30,2.2,2.2,2.2,2.2,2.2,2.2
31,0.915,1.915,2.915,3.215,4.315,5.615
32,5.7,4.7,5.7,3.4,6.7,1.0
33,3.708,3.708,5.808,3.408,1.308,2.708
34,5.508,5.508,2.408,5.808,4.508,5.508
35,1.15,1.15,0.15,1.15,0.15,1.15
36,0.005,0.005,0.005,0.005,0.005,1.005
37,1.315,1.315,1.315,1.315,1.315,1.315
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.0,3.0,3.0,3.0,3.0,3.0
40,2.04,2.04,2.04,2.04,2.04,2.04
41,0.711,0.711,0.711,0.711,0.711,0.711
42,1.561,1.561,1.561,6.561,1.561,1.561
43,5.262,5.262,5.262,5.262,5.862,5.262
44,5.865,5.865,5.865,0.865,5.265,5.865
45,3.585,3.585,3.585,3.585,3.585,3.585
46,3.2,3.2,3.2,3.2,3.2,3.2
47,0.035,0.035,0.035,0.035,0.035,0.035
