,0,1,2,3,4,5,6,7,8,9,10,11,12
0,134.887,1776.0300064962798,432.7622644660894,455.03307162983174,339.8878458325009,1234.8540506854256,0.3,2.3,2.8889242424242427,2.7973333333333326,2.82676388888889,113.91342180263722,79.73700542386072
1,155.614,1768.3298398296133,0.0,153.88852065580636,1811.3251443389956,0.0,5.02,6.538196969696969,2.7555909090909085,1624.2712087301586,3.3167638888888886,105.57348308122786,79.5931720905274
2,228.366,300.9846564962819,399.957331132756,2003.3239021853876,0.0,0.0,2.1,10.450196969696968,578.8613603174599,4.755,2.3317638888888887,101.2579401158599,1681.6831567606293
3,232.366,301.3171564962819,404.7281977994226,477.9268882964984,284.91461566655545,1065.9220506854256,4.4,0.05,10.396194745069744,2.4148,1581.4993523809526,112.80144664087088,103.1672623558177
4,232.523,2.4010625,2378.032678354979,0.0,0.0,0.0,0.0,0.0,0.6099047619047621,0.0,7.7776749999999995,119.06476173805443,92.61034118227343
5,237.952,6.635880681818182,1676.511845021645,0.4,0.4,0.4,7.079827505827507,1030.1239817307694,0.209904761904762,0.0,0.0,113.99299728992936,96.45785966787285
6,178.243,2005.9491731629469,0.4,1.0,1.0,4.1,9.442827505827506,951.5377964133089,1.2099047619047618,7.0748,7.1571750000000005,127.8680941704998,108.18849854595383
7,216.44,596.2295064962813,274.8398545454545,603.5938466298323,289.477304753857,158.38370743145762,1678.9849844534567,5.210858974358975,25.397495386095382,1418.9796753968253,3.5151749999999997,116.38174013703328,101.61300251257545
8,235.29,31.24021150793651,1742.029678354978,0.0,0.0,0.082,6.161153846153846,799.1570821275949,23.67305094165094,0.558333333333333,2.791841666666666,120.16998415412729,102.55606338307749
9,239.83,19.079733333333333,701.2604950216447,160.09380517961586,2102.4954776723284,0.0,0.0,0.0,0.0,0.35833333333333295,5.681841666666666,113.42821629698444,114.37886744151909
10,212.885,1134.284339829614,0.0,1.9,19.012819347319347,1083.6871149711392,0.2,4.7,8.399348320198321,1314.1405920634918,19.690466666666666,114.48685817122129,106.82932061612226
11,237.328,59.24126323953824,934.9968616883122,2.2596843434343437,433.5314468173496,254.94359761002897,354.8945459613922,784.4484845085472,10.145556653531656,1.0933333333333335,1658.4581023809521,118.35963295477109,109.62960910818579
12,278.784,0.4,14.448333333333332,2.6446843434343434,429.4661646744926,175.66482618145764,1770.5531511201232,0.0,19.097001097976094,1.7526666666666668,1555.1467690476195,123.53935404904719,115.74419172001838
13,223.3,474.66625649628173,537.972486688312,207.3938986139593,392.9591452300479,170.29304840367985,1781.3206511201233,0.0,14.9955010979761,4.754666666666667,57.8258,118.88632136321452,112.15494276619442
14,272.256,8.4,50.67393333333334,230.75869861395935,416.4222634840162,204.82713173701308,369.29808169371574,782.6475208721832,7.854056653531653,27.504,1703.1407690476187,108.98121569110886,107.27064756139924
15,284.057,0.0,7.933333333333334,40.77865,6.3159015984016,1114.6322538600284,0.0,15.510000000000003,6.699056653531653,1477.3694809523813,18.42405124385418,120.49811417595731,99.54830989351149
16,265.999,6.075,31.699859126984123,881.1382632964993,0.576,203.05658768939404,317.9509626460963,782.2193430944053,11.818553707403705,1467.730897619048,11.269175053377998,110.92098165569979,95.84222459939384
17,330.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801458469308464,61.68491893939394,10.444248213551155,129.98243891755564,103.33402288444216
18,321.194,0.0,0.0,0.0,0.0,0.0,0.0,1.87,622.2966222222217,5.952636888111889,6.959460334763276,2153.4321986715,114.93119778013475
19,273.502,7.566666666666667,1.5,172.7005059732667,495.02158649988894,171.1537067370131,2185.6771511201246,0.011,0.0,4.667970221445222,13.870331763334704,92.361612531154,136.5864693391314
20,279.641,6.066666666666667,0.8,1.8099999999999992,548.9550591189371,208.51426546717167,394.3574004503295,766.3595745003012,4.702986247086247,3.9176368881118884,19.339609541112477,78.95984504992434,1775.7044900939622
21,271.942,4.581666666666667,6.583222222222223,171.5795059732667,568.5514182459206,315.5835194354253,333.07163642916515,819.083987198714,3.3119862470862476,12.734136888111887,5.876716683969625,76.80712842096507,78.48783845963057
22,287.467,0.0,0.0,0.047,16.23323235653236,1058.944906240981,0.0,4.085357142857143,69.6904306915307,1552.6960976190483,8.679959541112483,80.64522621807538,80.24068412507623
23,306.414,0.0,0.0,0.0,0.0,0.14,338.71744674662546,28.225581751581757,2206.9260269841293,11.588117840492842,13.00285239825534,156.94152984962912,75.8393876646739
24,284.951,0.4,6.7,3.2915,15.159375213675215,851.9920006854256,6.3,31.365444388944393,1581.1455603174613,6.325617840492841,9.120685731588672,1969.2186986714987,76.42027261948515
25,245.42,57.47766666666666,1227.6664450216454,1.9,1.9,3.605,356.2681078577368,767.9425082304598,8.744,4.12061784049284,6.760685731588673,2035.8163653381657,75.05391518553662
26,216.185,1918.4131731629484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.001
27,227.529,567.3719231629481,85.28008536556035,710.7124299631658,17.77577997557998,851.0660006854256,3.1,3.556666666666667,1341.1062158730178,4.714032523032524,8.528953696956638,103.07451626369598,1500.7394900939632
28,261.712,1.4,98.74685430495431,608.4963632964989,646.5345071744918,6.235833333333333,389.14779912757825,787.1731697383962,5.191999999999999,5.158365856365857,11.493953696956638,101.21605078863955,1331.2206567606313
29,285.241,6.9,7.3,17.42990277777778,25.72949835164835,1246.0608768759014,0.4,0.4,4.566666666666666,7.121865856365855,57.82268163568458,104.04440201412977,147.81515696764538
30,315.313,0.0,0.0,0.0,0.0,0.0,0.0,10.270414141414141,1284.1335492063506,36.40536080586081,1825.5216023809528,105.92046839219616,77.86344951614602
31,322.307,0.2,0.2,0.2,0.2,0.2,0.2,0.6,34.989,1694.901047619048,44.60332189542484,101.84614987367765,81.38722529254353
32,314.788,6.0,6.0,6.0,7.6,7.6,7.6,8.4,1341.3993825396842,28.22645842490843,14.125055228758173,105.58834715694994,1267.893240093964
33,305.674,14.7,14.7,14.7,16.338,17.826428571428572,30.48347619047619,840.1736880645146,11.397666666666668,12.73874413919414,11.587888562091504,111.9998853271131,81.30854129875955
34,331.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032981746031746,11.115927777777777,112.90406858829635,71.10468997785823
