,1,2,3,4,5,6,7,8,9,10,11,12
0,1606.25500649628,400.6832644660893,434.46407162983166,257.9758458325007,1095.8210506854255,-4.797,-3.088,-5.149075757575757,-6.401666666666668,-10.510236111111109,58.804421802637336,70.59900542386072
1,1365.7158398296135,-3.624,135.3635206558062,1236.698144338995,-5.233,-23.764,-26.161803030303027,-25.21440909090909,1177.4802087301591,-11.548236111111109,9.256483081227971,47.14917209052742
2,272.30365649628175,374.56133113275604,799.9979021853878,-4.935,-4.616,-19.38,-29.717803030303028,-95.64563968253958,-43.421,-15.460236111111112,-13.108059884140001,642.3481567606303
3,276.1891564962817,359.9391977994227,167.506888296499,206.77861566655537,388.7430506854255,-11.206,-2.005,-70.99380525493025,-16.2922,731.305352380952,17.445446640870944,-4.857737644182299
4,-8.6119375,486.47467835497827,-0.108,-0.131,-0.181,-2.39,-0.675,-6.3030952380952385,-2.587,-28.509325,10.839761738054484,38.66434118227343
5,-14.044119318181817,1237.0378450216458,-5.128,-7.729,-11.883,-48.2241724941725,0.6149817307692247,-4.655095238095239,-3.352,-3.382,-8.366002710070505,30.835859667872853
6,-319.5898268370512,-2.077,-7.739,-11.602,-20.829,-31.492172494172493,400.07079641330876,-7.9040952380952385,-54.4462,-27.026825000000002,25.35509417049988,26.09549854595384
7,154.08350649628164,225.02385454545455,-63.955153370167885,223.75530475385693,88.2217074314574,398.7589844534558,-18.050141025641025,-104.47250461390462,585.8326753968249,-17.553824999999996,26.07974013703338,33.793002512575455
8,-20.66378849206349,312.64767835497804,-2.167,-2.679,-4.531,-3.214846153846154,414.61508212759446,-98.25694905834906,-17.096666666666668,-11.112158333333333,30.51398415412736,25.1660633830775
9,-18.973266666666664,343.97049502164504,103.55280517961573,-275.1135223276722,-0.173,-0.328,-0.575,-1.878,-7.084666666666667,-7.888158333333334,47.162216296984575,30.185867441519072
10,83.58833982961492,-1.042,-11.633,-96.66418065268066,-289.12588502886024,-3.828,-13.773,-38.47665167980169,602.723592063492,-17.011533333333333,61.66185817122144,42.90432061612221
11,-88.82373676046176,159.42186168831168,-10.680315656565657,180.42144681734908,-113.60540238997118,285.6355459613919,259.517484508547,-40.70044334646835,-10.702666666666666,154.56310238095233,54.116632954771205,41.57160910818572
12,-2.964,-24.927666666666667,-11.818315656565657,129.51516467449213,130.43882618145753,391.1291511201225,-1.681,-43.73199890202391,-7.133333333333333,430.0187690476191,55.81835404904728,34.57519172001832
13,138.76225649628157,100.8604866883117,-11.754101386040881,156.40314523004747,144.02804840367978,211.7856511201216,-0.966,-25.20249890202391,-9.458333333333332,-44.3812,75.30332136321455,50.31294276619433
14,-21.084,-120.86806666666665,-11.576301386040889,51.621263484016,84.89813173701296,244.3610816937146,182.47052087218344,-32.874943346468356,-22.600999999999996,55.8067690476191,67.4362156911089,42.40064756139917
15,-2.307,-11.768666666666665,-74.50434999999999,-7.3540984015984,-236.05374613997117,-2.996,-32.016999999999996,-18.48494334646835,26.93148095238094,-58.795948756145826,80.2531141759574,58.82930989351147
16,-51.568,-80.54314087301586,-750.9837367035008,-9.185,46.928587689393936,278.82696264609604,151.8303430944056,-25.683446292596294,-171.65110238095235,-14.692824946622002,65.76298165569992,53.21122459939386
17,-0.005,-0.007,-0.108,-0.159,-0.235,-0.582,-1.21,-56.16554153069154,-55.84908106060606,-27.927751786448848,-19.898561082444292,49.75902288444215
18,-0.106,-0.134,-0.172,-0.35,-0.428,-1.012,-6.728,66.32862222222231,-4.58936311188811,-26.49653966523673,-571.8968013285036,54.09919778013466
19,-30.859333333333332,-17.731,88.10550597326659,-98.15341350011091,128.314706737013,-840.4288488798794,-2.522,-3.04,-10.254029778554779,-44.68066823666529,32.595612531154075,-24.795530660868746
20,-15.710333333333333,-15.968,-28.677,-100.13194088106334,102.41126546717175,62.78140045032863,-182.94142549969877,-8.733013752913754,-10.975363111888113,-55.644390458887514,67.32284504992438,-742.093509906036
21,-26.558333333333334,-54.56777777777778,73.1695059732665,-378.0495817540791,-219.04548056457443,228.41163642916422,-280.4640128012862,-4.257013752913753,-39.40486311188811,-48.49528331603038,67.38012842096506,35.277838459630644
22,-1.157,-2.181,-9.281,-13.38076764346764,-402.26009375901873,-1.423,-10.23064285714286,-60.46956930846931,115.63909761904762,-36.462040458887515,62.255226218075414,61.38368412507629
23,-0.628,-0.814,-0.928,-1.26,-2.571,236.0454467466247,-25.494418248418242,-1207.4819730158727,-58.39088215950715,-46.891147601744656,-1.4554701503709881,54.688387664673975
24,-3.536,-21.302,-13.4735,-20.540624786324784,417.9650006854255,-19.069,-48.554555611055605,55.2095603174603,-15.79538215950716,-36.81731426841132,141.10069867149778,62.73927261948522
25,-101.02533333333331,-1102.430554978355,-6.803,-7.98,-15.318,184.24710785773556,116.97650823046001,-11.716,-20.851382159507157,-47.54231426841132,-660.6696346618363,62.26091518553668
26,-1575.5828268370517,-0.003,-0.017,-0.031,-0.096,-0.072,-0.136,-0.16,-2.26,-2.204,-1.036,-1.067
27,-237.70807683705158,-179.82491463443964,-314.19557003683474,-42.251220024420014,282.97100068542545,-19.233,-10.178333333333333,732.5342158730156,-8.348967476967475,-12.667046303043364,73.11551626369605,-296.2265099060359
28,-23.6,-247.71414569504566,-219.26863670350096,-593.6694928255081,-60.377166666666675,-239.2882008724228,-26.87483026160348,-22.4,-15.491634143634146,-20.168046303043365,53.35805078863968,-315.1243432393693
29,-14.391,-21.66,-20.80009722222222,-66.65350164835165,-704.2201231240981,-6.502,-3.32,-11.365333333333334,-13.064134143634142,-162.85631836431543,67.98640201412978,-7.514843032354823
30,-1.825,-1.941,-3.375,-3.187,-3.377,-7.988,-0.7185858585858595,573.0495492063487,-96.91163919413918,-539.5403976190477,52.39546839219627,60.917449516146036
31,-2.043,-2.13,-2.215,-2.23,-2.48,-4.227,-8.796,-69.707,-458.29495238095245,-101.74267810457516,52.185149873677744,66.21622529254351
32,-5.218,-5.803,-6.182,-11.023,-12.568,-16.168,-19.563,508.42738253968184,-100.7935415750916,-20.258944771241826,43.192347156950014,43.06424009396402
33,-28.886,-29.647,-31.098,-39.063,-40.763571428571424,-67.21752380952381,-297.1463119354851,-31.491333333333333,-23.293255860805857,-16.6961114379085,40.74588532711319,40.760541298759605
34,-0.045,-0.07,-0.1,-0.287,-0.252,-0.492,-1.258,-1.868,-16.53901825396825,-15.486072222222221,35.34606858829643,63.905689977858245
35,-0.369,-0.029,-0.066,-0.195,-0.824,-1.656,-1.777,-0.27583333333333304,-21.465446825396825,-12.46348888888889,50.038060371513254,59.62126587973416
36,-231.8272435037183,-320.35338285233286,-660.2170561479451,-0.487,-0.438,-1.795,-2.36,-17.7945,-12.622469047619049,-68.44898888888889,51.6209818000847,58.49044365751194
37,-311.8618030275276,-195.86369615199615,-151.06726448127887,-401.3907956682206,-83.32017590187588,-348.8339987295649,-57.239192657342656,-154.18507301587297,-11.559469047619046,-205.2782365079365,57.62215741151026,44.41080834005162
38,-10.03,-34.051,-64.64742857142856,-244.24831081973576,-42.12097590187589,-175.89509218194678,-360.7640723250954,-38.3052,-17.778445238095234,-106.6802,55.05852319605252,-708.6239265727028
39,-1.223,-2.637,-2.878,-7.527666666666666,-150.42589256854245,-165.09196916607377,-289.0022389917621,-8.35,-88.1859880952381,-17.9746,51.01807089991186,-60.8632938672183
40,-24.505333333333333,-119.40428543771046,425.3137771853876,-6.589,-7.555,-10.784,-10.91253846153846,-16.605,-655.2799523809523,-11.953333333333331,-28.057688324034206,37.01282398992462
41,-6.189,-6.387,-14.543,-17.349,-17.516,38.91426059583118,131.99415420551665,-24.52883333333333,-190.71101587301587,-13.229433333333333,-430.8524679951691,37.182851679518976
42,-0.102,-0.109,-0.133,-0.148,-0.195,-1.249,-0.371,-3.137,-2.567,-16.006433333333334,-67.19418186882024,27.39002592194324
43,-567.4486363608615,-215.85123969456467,133.38956152882213,-121.25927232767224,-2.231,-1.61,-3.364,-3.543,-13.478965873015872,-73.8339,38.79133479784653,38.54335925527654
44,-69.16883333333334,-988.3322549783546,-7.081,-22.925666666666665,-29.416777777777774,-392.9405581391368,46.297257380119866,207.84642222222217,-27.740799206349205,254.36176349206346,34.9905847978465,18.26566951168682
45,-30.17,-136.0021,101.55723551872116,113.72219067599075,-353.0848592352096,-35.09833333333333,-33.53833333333333,299.056726984127,-39.91533888888889,-114.34099999999998,21.87796890148796,1.2068465846138765
46,-13.902,-20.2268,69.55005319548873,71.62493512043508,-60.77822590187598,-37.91451282051282,122.52811069902317,-28.44966666666667,-91.04183888888889,557.4984301587302,-20.34683954963752,-71.26007816286086
47,-12.587,-12.595,-12.597,-12.603,-12.613,-12.706,-12.741,-12.796,-12.925,-12.895,-12.925,-13.412
