,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,97.98155539627315,109.48422034092617,117.60871662314881,120.8371605949639,147.16172562740638,145.1862621942501,142.22077695036512,141.33655783411746,140.59786671161353,140.2956505059681,140.0511768198581,139.84282030567013
1,0.0,83.30866622960649,80.00522491288145,81.38918230645456,107.96128843320301,104.90504264550653,103.23234509111494,100.64446212868658,99.88930890136902,105.27726340051296,105.04361240148972,104.75625101352894,104.58342977675993
2,0.0,16.6105230462732,30.212653753559557,49.457284964355274,48.20626241017511,46.78006132510038,45.91998052787407,44.40722485671053,43.56690766947503,43.13196813112765,43.01478372264317,42.84641519182282,44.644920416529246
3,0.0,16.847538546273196,29.885021597892887,33.325568265358044,37.314988355585584,46.80354603849126,46.04942193999088,45.08833350119106,44.39184066865433,44.08842046531106,45.46285432914234,45.37880210607753,45.228092486826746
4,0.0,-0.5253281875000003,17.98067206111419,17.528455259586334,17.12228778861585,16.65509901832322,16.407512731085017,16.06586247646332,15.931648730175969,15.839055486525089,15.750358725552038,15.735626934589545,15.804413077332597
5,0.0,-0.8566912784090915,46.18330110099303,44.900518573468204,43.690039646278436,42.18956757582892,41.01418895491889,40.2062048104359,39.937037010144714,39.72059182509399,39.634386641443804,39.49038547338926,39.464421895972706
6,0.0,-19.494979437060138,-18.83309621845185,-18.555743812990553,-18.39580770529177,-18.461503897248893,-18.6309025890089,-10.256868608962543,-10.24275196873734,-10.463769208893654,-10.496895320475865,-10.389339352002938,-10.279884838309068
7,0.0,9.39909389627319,17.59283480094209,15.554135096664337,20.34276199877977,22.17549352546207,27.07107890752599,26.168654508862648,25.384807554126045,28.187046893339538,28.095565149552858,28.0895176745153,28.106628129029477
8,0.0,-1.260491098015874,10.668019341197901,10.347143857667954,10.04754254894159,9.653921900120167,9.486627915418605,17.589196999662125,16.89412012331406,16.72416618936416,16.668493540318764,16.71003001216019,16.735398112272943
9,0.0,-1.1573692666666673,11.957489576289186,14.24737246637235,7.592071886109324,7.382414945184372,7.282179550896975,7.125035959879035,7.071017744119761,7.000239322065829,6.97046252675503,7.0910377880657185,7.160322277026079
10,0.0,5.098888729606514,4.865534957881467,4.453071583934429,2.127374782492281,-5.736463232414242,-5.711653210392857,-5.8728801461849995,-6.068502775386699,-3.024542301192306,-3.052516283256588,-2.8583731598931545,-2.721085078565108
