,0,1,2,3,4,5
0,14.0,22.1,18.9,15.8,22.1,31.3
1,14.0,22.1,20.3,17.0,22.1,22.1
2,15.4,20.3,24.5,22.1,17.8,24.5
3,15.4,17.0,17.8,17.8,22.1,20.3
4,15.8,31.3,22.1,17.0,24.5,15.8
5,15.8,20.3,16.3,22.1,18.9,20.3
6,14.0,31.3,20.3,17.8,27.5,24.5
7,14.8,22.1,17.8,20.3,17.8,22.1
8,15.8,22.1,17.8,27.5,17.8,24.5
9,16.3,17.8,24.5,17.8,17.0,20.3
10,14.6,18.9,17.0,20.3,20.3,22.1
11,15.8,31.3,18.9,20.3,20.3,24.5
12,24.5,17.8,22.1,24.5,20.3,22.1
13,15.1,17.8,22.1,22.1,20.3,24.5
14,22.1,22.1,18.9,22.1,22.1,20.3
15,27.5,17.0,20.3,17.8,24.5,17.0
16,20.3,17.0,22.1,17.8,22.1,17.0
17,115.5,20.3,17.8,22.1,17.8,17.0
18,92.8,18.9,18.9,22.1,22.1,20.3
19,22.1,31.3,18.9,24.5,15.4,24.5
20,24.5,31.3,22.1,31.3,20.3,22.1
21,22.1,22.1,20.3,20.3,22.1,15.8
22,31.3,15.8,17.8,16.3,31.3,17.0
23,50.9,20.3,20.3,17.8,20.3,18.9
24,27.5,24.5,22.1,22.1,20.3,20.3
25,17.0,22.1,24.5,20.3,18.9,20.3
26,14.8,22.1,22.1,18.9,50.9,31.3
27,15.4,22.1,22.1,17.0,22.1,18.9
28,20.3,18.9,20.3,17.8,20.3,22.1
29,27.5,17.0,24.5,20.3,18.9,17.8
30,61.6,20.3,17.8,20.3,17.0,18.9
31,92.8,14.8,18.9,22.1,18.9,20.3
32,61.6,17.0,20.3,22.1,20.3,17.0
33,50.9,20.3,18.9,24.5,20.3,20.3
34,115.5,15.8,22.1,24.5,17.0,27.5
35,92.8,18.9,22.1,20.3,24.5,24.5
36,15.4,15.4,27.5,17.8,17.0,24.5
37,15.4,20.3,20.3,17.0,20.3,22.1
38,24.5,24.5,22.1,27.5,24.5,20.3
39,36.3,31.3,24.5,17.0,17.8,17.8
40,18.9,15.8,20.3,17.0,18.9,20.3
41,42.7,22.1,18.9,24.5,15.8,18.9
42,115.5,24.5,24.5,20.3,24.5,20.3
43,15.4,22.1,17.8,20.3,24.5,17.8
44,17.8,22.1,16.3,24.5,22.1,17.8
45,20.3,20.3,20.3,24.5,17.0,17.0
46,22.1,24.5,17.8,20.3,17.0,14.6
47,230.4,27.5,27.5,17.8,22.1,36.3
