,0,1,2,3,4,5
0,15.8,14.3,31.3,27.5,24.5,20.3
1,15.4,22.1,15.1,17.8,27.5,20.3
2,15.8,15.8,15.8,22.1,15.4,20.3
3,14.4,16.3,36.3,17.8,24.5,15.8
4,15.4,27.5,14.8,18.9,31.3,18.9
5,14.8,22.1,20.3,22.1,17.0,24.5
6,14.8,22.1,18.9,22.1,15.8,18.9
7,15.8,17.0,20.3,31.3,14.5,17.0
8,15.1,31.3,20.3,20.3,61.6,17.8
9,14.2,22.1,17.8,20.3,115.5,17.8
10,14.8,22.1,20.3,31.3,18.9,22.1
11,17.8,18.9,22.1,20.3,22.1,15.8
12,18.9,20.3,17.8,24.5,27.5,20.3
13,27.5,18.9,17.0,17.8,31.3,17.0
14,50.9,24.5,17.8,20.3,20.3,18.9
15,230.4,42.7,50.9,31.3,42.7,50.9
16,50.9,17.0,17.8,15.8,17.8,17.8
17,22.1,42.7,15.8,14.4,18.9,17.8
18,17.8,22.1,15.4,17.0,22.1,20.3
19,27.5,15.4,24.5,15.8,17.8,24.5
20,92.8,18.9,24.5,31.3,17.8,27.5
21,31.3,17.0,22.1,31.3,15.8,17.8
22,36.3,15.8,22.1,20.3,18.9,17.0
23,15.8,14.5,31.3,24.5,27.5,20.3
24,15.4,20.3,17.8,24.5,27.5,17.8
25,92.8,24.5,22.1,18.9,15.8,27.5
26,50.9,22.1,22.1,17.0,15.8,17.8
27,17.8,22.1,31.3,22.1,18.9,20.3
28,22.1,36.3,18.9,15.8,22.1,17.8
29,18.9,16.3,24.5,16.3,22.1,22.1
30,17.0,15.8,15.8,20.3,20.3,24.5
31,31.3,17.8,18.9,17.8,15.8,17.0
32,22.1,17.8,20.3,14.8,17.0,15.4
33,50.9,24.5,20.3,17.8,15.1,17.0
34,115.5,42.7,22.1,17.8,15.4,22.1
35,22.1,17.8,17.8,14.8,20.3,15.4
36,31.3,17.0,15.8,24.5,18.9,17.8
37,92.8,22.1,17.8,20.3,15.8,22.1
38,36.3,22.1,17.8,20.3,15.8,17.0
39,31.3,20.3,17.0,24.5,15.4,17.8
40,24.5,17.0,20.3,16.3,15.4,20.3
41,17.0,24.5,16.3,18.9,15.4,27.5
42,14.6,17.8,20.3,22.1,17.0,36.3
43,18.9,17.8,24.5,16.3,22.1,31.3
44,15.8,16.3,17.8,24.5,14.6,27.5
45,14.3,15.8,50.9,22.1,31.3,17.0
46,14.0,20.3,15.4,16.3,144.6,15.4
47,14.6,17.0,15.4,22.1,22.1,20.3
