,0,1,2,3,4,5
0,375.217,304.58925,458.0845625000001,451.0239375,438.6084375,424.93887500000005
1,363.261,436.9689,357.3394666666666,403.18651666666665,451.96909999999997,424.1766999999999
2,371.969,371.15273333333334,379.3994666666667,428.4609333333334,361.6402666666667,417.77320000000003
3,318.157,386.02465,473.82221666666675,402.05039166666666,445.23022499999996,374.08669999999995
4,363.241,452.3929,346.7434666666667,414.76051666666666,461.9394333333332,410.1007
5,343.627,435.32140000000004,423.4292666666666,428.2598666666668,395.372,437.4508000000001
6,351.423,434.69525,411.57986249999993,433.7860375000001,371.42583749999994,409.69397499999997
7,371.474,392.6437333333334,422.8876333333333,454.6687666666668,323.9142666666667,392.95120000000003
8,356.371,461.01956666666666,417.88930000000005,418.10551666666674,500.3790166666667,405.08236666666664
9,297.391,437.0482499999999,407.8870625,418.3039375,529.9390089285714,398.5308749999999
10,342.397,435.77725,422.03852916666665,458.6610375000001,410.98850416666664,436.15197500000005
11,402.465,412.6723999999999,432.73066666666676,424.2736666666666,429.19199999999995,377.85360000000003
12,409.334,423.29924999999986,404.82326250000006,439.53733750000004,452.25583750000004,419.164775
13,450.046,409.65666666666664,392.5595,406.538,461.12991666666676,396.22333333333324
14,482.907,437.62525,408.48372916666665,425.8289375,419.1111041666666,411.658375
15,560.429,480.915,484.644,457.154,481.177,484.865
16,492.979,397.34725,404.03375000000005,377.456125,402.572625,407.648
17,426.538,480.89425,379.59425,316.794125,413.125625,403.0695
18,398.902,436.8480000000001,362.4545,387.8183333333334,434.3835833333334,420.938
19,451.062,366.22666666666674,441.1648333333333,380.40999999999997,404.07025,446.7526666666667
20,513.024,411.048,445.937,455.447,408.914,452.315
21,463.47,397.661,429.40175000000005,457.673125,378.548125,399.70050000000003
22,474.229,373.78206666666665,426.9643,422.88526666666667,412.47485,390.49386666666663
23,379.081,325.2176666666667,458.3808333333334,443.60049999999995,451.52425,423.90816666666666
24,358.787,423.83075000000014,402.0357291666666,438.0691875000001,451.2146041666666,398.830875
25,516.675,447.593,428.019,411.989,370.208,449.394
26,486.95,428.32225,427.5320625,393.0139375,377.0034375,403.999375
27,408.204,428.59524999999996,457.1042625,431.81633750000003,414.4568375,416.873775
28,427.007,473.18925,414.27125,372.178125,426.388625,405.5125
29,412.743,386.68966666666665,439.21003333333334,384.7724,434.16165,428.8700666666667
30,389.003,380.4855833333334,370.4007291666667,419.22227083333337,419.8747708333333,448.29570833333327
31,461.188,399.7124166666666,413.01983333333334,403.452,380.76475,391.07416666666666
32,437.173,407.89025,421.45772916666664,344.1109375,387.9381041666666,361.1170416666667
33,487.045,447.67425,418.4780625,408.5869375,354.0214375,387.051375
34,531.486,478.699,437.01,403.813,368.261,436.426
35,428.079,404.58825,408.6110625,346.2959375,415.03643750000003,360.273375
36,463.089,388.908,374.26475,441.722125,414.532125,402.4605
37,511.261,436.729,400.882,418.171,373.985,429.94
38,473.776,430.91706666666664,407.2503,418.5892666666667,379.07185000000004,394.1308666666666
39,454.483,415.897,386.8510625,443.1539375,363.7269375,404.65887499999997
40,443.308,390.94025,417.5280625,385.27360416666676,365.24710416666665,415.8590416666667
41,391.546,439.65958333333344,385.01972916666676,414.6652708333334,363.83777083333337,448.4747083333333
42,337.166,408.02265,419.9900166666667,430.71799166666676,395.545625,466.5368
43,412.232,406.5546666666665,438.5840333333333,386.24440000000004,429.49165000000005,459.03706666666665
44,371.203,386.5797333333334,408.6564666666667,442.0949333333334,336.0642666666667,450.25019999999995
45,308.244,371.58106666666663,491.9073,429.4502666666667,464.3174214285714,387.0123666666666
46,282.969,417.27706666666666,369.80730000000005,383.28026666666665,538.019707142857,364.8183666666665
47,338.899,390.34665,361.34601666666674,434.1429916666668,428.455625,415.0847999999999
