,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,0.0,-0.6901370000000004,-3.1333668080000017,-13.449195070144008,-19.27802477860084,-20.30567440692183,72.78016733714745,71.63172932910169,69.27510893050695,68.66569427692392,68.42079319409315,67.32172422812268,67.07203477966642,66.6258096057681,65.70518870010464,72.78959522488061,71.68868224875622,71.02371520200994,70.70137448680794,79.45065311232113,79.35632645920882,79.35632645920882
1,0.0,-0.7426530000000003,-2.123730552000001,-12.660603174336009,81.82931109549939,80.16153142906691,78.17836611477624,76.94272172139893,74.48928645213515,73.82204873342233,72.81729458722207,71.60888311428594,71.30999134805738,70.63072139131708,79.61163308755484,78.17058338976683,76.96590547281801,76.45725875639955,76.13899249764314,75.77667700514552,75.47502132814037,75.47502132814037
2,0.0,-0.9014550000000005,-1.917719720000001,-3.8194566889600017,-12.592298641802884,75.70700833782405,74.48845825444582,72.92236875539245,70.43038348655078,69.17653118563148,68.19030959207458,66.9870130441142,66.36361701802598,62.50038893293585,71.33494306162788,70.38457957407323,69.19681167620287,68.17948824117425,67.83914175293307,67.62328501594205,72.6619692309261,72.6619692309261
3,0.0,-15.238551000000008,118.85492181600019,114.90887631788817,111.56120503889464,108.46866696331122,106.9764902936781,103.04426441015396,100.04639491518134,95.88353854569026,94.98257093005319,93.77396307540292,91.79812514925212,87.96469119017252,96.7158817552529,95.56561081945561,94.37596276535832,97.68040462706225,97.5634322224352,97.44648379021277,96.81584730642255,96.81584730642255
4,0.0,-4.044625000000003,-12.790887000000007,-27.287978616000014,72.52856924688534,71.36841570818206,70.43944155110024,69.21363625248703,67.00224843619476,66.12126694557759,65.51913014474086,64.58557949401715,64.10885033502912,63.53774108335397,71.58642602520457,70.82367219097775,69.96084883002285,68.87816728353278,68.61033121148733,68.46731983265681,68.18563231927577,68.18563231927577
5,0.0,-5.416235000000002,-22.31070590666667,55.801502815679996,54.53222375373504,53.66553539742901,52.879630043454725,52.14025448293327,50.4979311567234,50.02291156978306,49.58144983507371,48.89088758589835,48.68558181072655,48.31991890167292,56.883094961926794,55.72882610726945,55.06242697673311,54.528953695802905,54.30049693258329,54.09654155469833,53.813052126046856,53.813052126046856
6,0.0,-4.508909000000003,-17.87723045600001,58.86150171859199,57.13059668078296,56.17486273057121,55.3663641032655,54.591687734026316,53.52195104254787,53.07904933629258,52.786042188283695,52.454386977342274,52.2187882033876,51.62950426237065,50.50424271548458,54.21901635412215,53.32257127235154,52.81700955853448,52.634574834690234,52.08886592652221,51.80455124185529,51.80455124185529
7,0.0,-0.7172120000000003,-5.204264608000003,-15.806592140544009,-35.26577711345205,48.25514454324965,47.509803097817155,46.75729746064335,45.37157140381241,44.77651797538954,43.18828342146337,42.15489700435605,41.615237210347345,36.344511024295606,38.84382420302835,38.2068687852011,35.763409441275094,35.21241921295127,35.10166522230974,42.21978655708743,42.152162770530346,42.152162770530346
8,0.0,-7.749169000000005,-14.096814296000007,-25.737876238528013,43.00026670538628,41.72208270480549,41.225711877757426,40.33044333522434,39.18030079852552,37.87805899373437,34.66394881675317,32.240664072669404,30.309700744524065,23.768470574134774,23.481040531152626,21.120583166372253,21.10041650054039,20.999342251038772,20.83887676593059,20.12732051416466,19.755227735125146,19.755227735125146
9,0.0,117.80233360714286,115.88992826942857,112.12391456480685,109.2700324443811,107.56507195771538,106.32296123813823,104.91753370328057,102.9858146303248,102.16988774254284,101.7820240793152,101.18545395891863,100.4398710510008,98.9187916957458,95.81821298709258,90.96341549328568,89.37212341581925,88.7287340455718,88.0161915972405,87.70298244135755,87.24927331874723,87.24927331874723
