,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0,10.296667568542565,3.3259338351748657,5.336370958828406,7.28794151209311,7.191018244875694,1.2757734584859577,5.228266176317775,5.509537283549784,3.538648869299925,5.243338491295939,5.4715365259740265,4.995081980519481,3.5712722902097913,5.086659569597069,5.241468426675666,3.5698655303030304,5.488988906926407,5.607648458485959,3.152418100069157,3.538648869299925,3.736417145354646,5.4001301406926405,3.9882821969696987,6.657702813122556,3.571272290209791,5.71203316267066,5.131139339826838,5.7943401251526225,3.988282196969699,4.675843073593074,3.185041520979021,3.8072361302912783,3.5386488692999243,5.33906842667566,4.192871690809192,6.659413339438338,5.381412283549782
1,8.286524711399709,3.6775365853658526,3.921098231555679,5.980497067648667,3.523732530589978,2.4362291666666662,3.8752661763177727,4.085931222943723,2.057700151351206,3.910894046851495,4.056263798701297,3.590523538961038,2.1166056235431254,3.719373855311353,3.934023982231218,2.1151988636363637,4.084430465367967,4.229648458485956,1.671469382120437,2.057700151351207,2.3584171453546467,3.953796807359307,2.5419488636363607,5.3047028131225495,2.1166056235431236,4.334033162670662,3.684806006493506,4.427054410866912,2.541948863636361,3.2712846320346327,1.7303748543123558,2.326287412342558,2.0577001513512063,4.031623982231219,2.814871690809191,5.306413339438338,3.966139556277054
2,-0.087,-2.8483518791108464,-1.5959017684443206,0.4634970676486643,6.091702127659576,-5.094226541514041,-1.6417338236822285,-1.4310687770562756,-3.459299848648793,-1.606105953148508,-1.4607362012987015,-1.926476461038961,-3.400394376456877,-1.7976261446886437,-1.5829760177687793,-3.401801136363636,-1.4325695346320357,-1.28735154151404,-3.8455306178795627,-3.459299848648795,-3.1585828546453536,-1.5632031926406915,-2.9750511363636365,-0.21229718687745072,-3.4003943764568767,-1.1829668373293374,-1.832193993506489,-1.0899455891330878,-2.9750511363636365,-2.245715367965368,-3.7866251456876463,-3.1907125876574405,-3.4592998486487936,-1.4853760177687825,-2.702128309190809,-0.21058666056166497,-1.5508604437229456
3,9.355953282828283,-0.008,4.765480584496854,2.158497067648666,4.837232530589973,7.598229166666666,4.481266176317772,4.937372399414311,2.864410677666995,4.853394046851496,4.907704975171888,4.441964715431627,2.944438956876458,4.597373855311355,4.83412398223122,2.943032196969698,4.962430465367967,5.100148458485959,2.478179908436228,2.8580948881933126,3.2364171453546433,4.805237983829897,3.3697821969696977,5.948302813122549,2.944438956876457,5.204533162670663,4.5126393398268405,5.040554410866912,3.3631155303030313,3.884784632034632,2.558208187645687,3.1777285888131477,2.8644106776669966,4.939723982231221,3.6928716908091905,5.912413339438338,4.810521909218234
4,15.316953282828283,-0.08435187911084759,8.448480584496856,3.513936170212766,10.098232530589973,0.9787146349565464,5.939266176317771,8.220372399414307,6.167410677666991,8.536394046851498,8.570704975171884,7.308298048764962,6.247438956876456,8.280373855311353,7.7004573155645435,6.246032196969695,7.792097132034631,8.783148458485956,5.781179908436227,6.161094888193312,6.919417145354646,8.508237983829895,7.072782196969694,6.426302813122551,6.247438956876455,8.887533162670659,8.215639339826842,4.906887744200244,7.066115530303028,3.7711179653679605,5.861208187645688,6.480728588813148,6.167410677666996,7.80605731556455,7.3758716908091895,6.370413339438337,8.493521909218234
5,16.202619949494956,6.149898120889157,7.89970915592543,6.355608178759774,9.923899197256645,6.527052297294206,7.198377287428884,8.046039066080974,7.346244011000327,8.595822618280065,5.753704975171887,7.133964715431628,7.497776619214119,5.596818299755795,7.659707315564555,7.2171698593073605,7.617763798701299,6.099592902930403,6.9600132417695555,7.339928221526645,5.4025282564657555,9.479375646167556,8.043919859307358,7.08541392423366,7.497776619214118,6.070644273781773,9.186777002164495,5.565998855311355,8.037253192640689,5.8167846320346275,7.040117278554776,7.65956192214648,7.346244011000329,7.86770731556455,8.634982801920302,7.029524450549449,8.319188575884898
6,13.84676280663781,6.221536585365853,1.714042489258759,7.478936170212768,7.680899197256647,2.1802745195164297,7.4789361702127675,4.503039066080976,4.553244011000328,2.3601559516134,2.2107049751718866,3.5909647154316264,4.026998841436342,2.0038182997557996,-1.8332926844354498,4.513058748196246,4.074763798701298,2.506592902930403,4.167013241769561,4.546928221526644,1.8095282564657544,6.775264535056444,1.9304754148629144,7.309083333333334,4.02699884143634,2.4776442737817717,5.715999224386724,5.032229166666667,2.6904754148629144,7.309083333333328,3.569339500777,4.866561922146478,4.553244011000329,-1.6252926844354474,2.399316135253635,7.309083333333333,2.133521909218232
7,11.858429473304474,8.760088597079628,6.168542489258765,6.649936170212766,3.693565863923314,6.917052297294207,6.649936170212769,6.969872399414308,9.459077344333664,6.694655951613397,-1.2797950248281134,3.031229166666666,8.85047661921412,-1.3616817002442014,3.031229166666666,6.333780970418466,3.031229166666667,-0.8589070970695986,9.064846575102889,9.444761554859976,-1.6809717435342442,2.0211296144215267,6.4027531926406915,5.380083333333334,8.850476619214119,-1.012855726218228,0.5174198593073576,5.146998855311354,7.1538643037518,5.380083333333332,8.476950611888109,10.172395255479817,9.459077344333666,3.0312291666666664,6.565816135253635,5.380083333333333,6.3430219092182325
8,-0.17,-3.055911402920371,-8.19845751074124,-3.3970584879068926,-0.342,-6.633281036039126,-0.342,-2.297127600585688,-1.6465893223330041,-10.072344048386599,3.2642291666666674,-4.777868617901706,-2.255190047452548,3.2642291666666674,0.6002291666666657,-2.9332190295815317,-4.277402867965368,3.2642291666666665,-2.040820091563774,-1.6609051118066909,3.2642291666666665,3.2642291666666656,-7.964246807359309,5.541083333333334,-2.255190047452548,3.2642291666666656,3.2642291666666665,-5.931334478021979,-7.213135696248197,-2.528659812409817,-2.628716054778557,-0.933271411186853,-1.6465893223330055,0.6002291666666664,-7.801183864746367,5.541083333333332,-8.023978090781773
9,8.716762806637808,-0.076,6.900702127659577,0.28851843517003,0.5518991972566434,6.728229166666666,-10.461122712571116,1.76687239941431,3.9174106776669952,-1.378,6.093204975171885,6.728229166666667,3.308809952547452,6.728229166666663,6.764229166666669,1.1307809704184695,6.728229166666666,6.030759569597068,3.5231799084362265,3.903094888193308,4.892028256465759,4.67946294775486,6.728229166666665,-7.8969432186234885,3.308809952547452,7.060144273781774,3.1757531926406912,6.728229166666665,6.728229166666663,2.8282482335671975,2.9352839452214448,4.630728588813148,3.917410677666998,6.764229166666664,6.728229166666665,-8.472832692307698,6.728229166666665
