,0,1,2,3
0,0.0,-0.4620000000000001,-0.6951280000000001,-0.6951280000000001
1,0.0,0.0,0.018099999999999998,0.018099999999999998
2,0.0,-0.8575575555555556,-1.0871867743636365,-1.0871867743636365
3,0.0,0.04719244444444446,0.07915347563636366,0.07915347563636366
4,0.0,0.04719244444444446,0.07915347563636366,0.07915347563636366
5,0.0,-1.3195575555555557,-1.6827647743636365,-1.6827647743636365
6,0.0,-0.35705755555555563,-0.44197727436363643,-0.44197727436363643
7,0.0,-0.6878495555555556,-0.8677997666859808,-0.8677997666859808
8,0.0,-0.23566705555555562,-0.2848777991859807,-0.2848777991859807
9,0.0,0.14933294444444448,0.21143720081401934,0.21143720081401934
10,0.0,0.14971794444444447,0.21193351581401934,0.21193351581401934
11,0.0,0.03421794444444446,0.06303901581401933,0.06303901581401933
12,0.0,-0.08436205555555555,-0.10792600418598067,-0.10792600418598067
13,0.0,0.14971794444444447,0.19383351581401934,0.19383351581401934
14,0.0,-0.23528205555555562,-0.28381585918598073,-0.28381585918598073
15,0.0,0.14971794444444447,0.21249914081401935,0.21249914081401935
16,0.0,-0.7810195555555557,-0.9910916574002665,-0.9910916574002665
17,0.0,0.14144044444444448,0.20215158259973362,0.20215158259973362
18,0.0,0.14452044444444448,0.20612210259973363,0.20612210259973363
19,0.0,-0.21109122222222224,-0.2461233524002664,-0.2461233524002664
20,0.0,0.1592787777777778,0.23820967759973363,0.23820967759973363
21,0.0,-0.24497122222222226,-0.2859377390669331,-0.2859377390669331
22,0.0,0.24577544444444446,0.31019678093306696,0.31019678093306696
23,0.0,-1.6792245555555558,-1.2663782190669333,-1.2663782190669333
24,0.0,0.09485544444444448,-0.703383699066933,-0.703383699066933
25,0.0,0.24770044444444445,0.327701355933067,0.327701355933067
26,0.0,-0.01101955555555555,0.009381675933066935,0.009381675933066935
27,0.0,-0.8745745555555556,-1.0967938690669332,-1.0967938690669332
28,0.0,-0.010249555555555573,0.01743330593306691,0.01743330593306691
29,0.0,0.1907204444444445,0.27650973593306694,0.27650973593306694
30,0.0,-0.8834295555555557,-1.1238580724002665,-1.1238580724002665
31,0.0,-0.42219955555555566,-0.46592270240026645,-0.46592270240026645
32,0.0,0.4597071111111112,0.6824986757815519,0.6824986757815519
33,0.0,0.3288071111111112,0.4250615757815519,0.4250615757815519
34,0.0,-0.7876928888888889,-1.0294559242184482,-1.0294559242184482
35,0.0,0.6092796111111112,0.7139512437577423,0.7139512437577423
36,0.0,0.6092796111111112,0.7139512437577423,0.7139512437577423
37,0.0,0.670879611111111,0.809780929472028,0.809780929472028
38,0.0,0.6882046111111113,0.8574551044720281,0.8574551044720281
39,0.0,0.32514961111111124,0.30816105947202804,0.30816105947202804
40,0.0,1.268399611111111,1.524132809472028,1.524132809472028
41,0.0,-0.8452503888888891,-1.0174645405279723,-1.0174645405279723
42,0.0,-0.259280388888889,-0.22858811052797218,-0.22858811052797218
43,0.0,1.7754446111111113,1.96286684629021,1.96286684629021
44,0.0,1.0448429444444445,1.3739160812902098,1.3739160812902098
45,0.0,1.0205879444444446,0.28379823629020984,0.28379823629020984
46,0.0,0.4973729444444445,1.5940447748333333,1.5940447748333333
47,0.0,1.1771583707798074e-15,1.5505462580556184e-15,1.5505462580556184e-15
