,0,1,2,3
0,1.85,1.13775,0.9499172499999999,0.9499172499999999
1,0.0,0.0,0.018099999999999998,0.018099999999999998
2,2.4,1.5424424444444444,1.3128132256363636,1.3128132256363636
3,0.05,0.09719244444444446,0.12915347563636365,0.12915347563636365
4,0.05,0.09719244444444446,0.12915347563636365,0.12915347563636365
5,3.6,2.280442444444444,1.9172352256363636,1.9172352256363636
6,1.1,0.7429424444444443,0.6580227256363635,0.6580227256363635
7,2.038,1.3501504444444445,1.1702002333140193,1.1702002333140193
8,1.001,0.7653329444444443,0.7161222008140192,0.7161222008140192
9,0.001,0.15033294444444448,0.21243720081401934,0.21243720081401934
10,0.0,0.14971794444444447,0.21193351581401934,0.21193351581401934
11,0.3,0.33421794444444447,0.3630390158140193,0.3630390158140193
12,0.608,0.5236379444444444,0.5000739958140193,0.5000739958140193
13,0.0,0.14971794444444447,0.19383351581401934,0.19383351581401934
14,1.0,0.7647179444444444,0.7161841408140192,0.7161841408140192
15,0.0,0.14971794444444447,0.21249914081401935,0.21249914081401935
16,2.415,1.6339804444444443,1.4239083425997334,1.4239083425997334
17,0.008,0.14944044444444446,0.21015158259973363,0.21015158259973363
18,0.0,0.14452044444444448,0.20612210259973363,0.20612210259973363
19,1.0,0.7889087777777778,0.7538766475997336,0.7538766475997336
20,0.0,0.1592787777777778,0.23820967759973363,0.23820967759973363
21,1.2,0.9550287777777778,0.9140622609330669,0.9140622609330669
22,0.005,0.2507754444444445,0.31519678093306697,0.31519678093306697
23,0.005,0.6357754444444446,0.630511780933067,0.630511780933067
24,6.005,3.789855444444444,3.4097263009330665,3.4097263009330665
25,0.0,0.24770044444444445,0.327701355933067,0.327701355933067
26,0.672,0.6609804444444444,0.6813816759330669,0.6813816759330669
27,2.915,2.0404254444444443,1.8182061309330668,1.8182061309330668
28,0.67,0.6597504444444444,0.6874333059330668,0.6874333059330668
29,0.148,0.3387204444444445,0.42450973593306696,0.42450973593306696
30,2.788,1.9045704444444445,1.6641419275997336,1.6641419275997336
31,1.59,1.1678004444444443,1.1240772975997335,1.1240772975997335
32,0.0,0.4597071111111112,0.6824986757815519,0.6824986757815519
33,0.6,0.9288071111111112,1.025061575781552,1.025061575781552
34,3.5,2.7123071111111114,2.470544075781552,2.470544075781552
35,1.2,1.8092796111111114,1.9139512437577426,1.9139512437577426
36,1.2,1.8092796111111114,1.9139512437577426,1.9139512437577426
37,1.12,1.790879611111111,1.9297809294720278,1.9297809294720278
38,1.215,1.9032046111111112,2.072455104472028,2.072455104472028
39,2.522,2.8471496111111114,2.830161059472028,2.830161059472028
40,0.072,1.3403996111111112,1.596132809472028,1.596132809472028
41,4.7,3.854749611111111,3.6825354594720277,3.6825354594720277
42,3.2,2.940719611111111,2.9714118894720283,2.9714118894720283
43,0.2,1.9754446111111115,2.3800668462902097,2.3800668462902097
44,1.348,2.4505929444444448,2.7692133312902096,2.7692133312902096
45,1.561,2.8318379444444446,3.7692529862902098,3.7692529862902098
46,1.47,5.894372944444444,6.063057774833333,6.063057774833333
47,10.35,6.3652500000000005,5.366989750000002,5.366989750000002
