,0,1,2,3,4,5
0,11.408,11.408,11.058,11.02,11.408,11.058
1,6.439,10.192,7.685,6.651,18.495,12.612
2,30.661,25.908,24.34,27.529,8.61,18.691
3,19.648,16.388,17.148,10.898,12.673,18.435
4,10.29,14.45,15.865,14.69,18.99,14.9
5,7.075,7.175,8.075,13.71,15.31,9.475
6,5.356,5.356,6.356,5.991,5.391,5.356
7,15.049,15.049,15.049,15.049,15.049,15.049
8,4.74,4.74,4.74,4.74,4.74,4.74
9,6.556,6.686,6.556,6.556,6.556,6.686
10,7.507,7.807,7.807,7.507,6.907,13.507
11,15.84,15.41,15.54,14.64,14.04,9.71
12,8.411,8.411,8.411,8.411,9.011,8.411
13,11.254,11.254,11.254,12.454,13.054,11.254
14,13.58,13.58,13.58,13.58,13.58,13.58
15,13.097,13.097,13.097,13.097,13.097,13.097
16,10.743,10.743,10.743,10.743,10.743,10.743
17,8.33,8.33,8.33,8.33,8.33,8.33
18,8.006,8.006,8.006,8.006,8.006,8.006
19,7.884,7.884,7.884,7.884,7.884,7.884
20,7.76,7.76,7.76,7.76,7.76,7.76
21,14.218,14.218,14.218,14.218,14.218,14.218
22,14.945,14.945,14.945,14.945,14.945,14.945
23,13.55,7.65,15.95,13.55,13.622,13.55
24,7.598,14.743,11.296,13.598,7.815,7.698
25,11.994,22.799,16.127,8.439,22.977,19.724
26,11.856,25.062,11.763,20.156,25.885,22.201
27,28.094,12.738,15.956,22.349,11.193,14.049
28,25.132,13.732,13.032,16.34,5.032,19.982
29,15.339,12.039,20.239,11.031,26.139,19.239
30,13.551,14.651,19.411,7.339,19.871,15.253
31,27.07,20.57,16.108,21.232,19.2,21.85
32,4.33,14.53,12.232,14.48,6.78,4.968
33,6.375,6.375,11.575,11.375,6.375,6.375
34,10.988,16.988,18.188,15.988,10.988,10.988
35,3.489,9.489,9.489,3.489,3.489,3.489
36,10.786,16.486,25.186,16.876,16.786,17.086
37,11.188,10.888,19.678,19.348,19.538,7.128
38,16.448,16.748,5.558,8.198,8.03,13.908
39,11.059,17.409,5.171,5.109,5.179,17.421
40,15.402,10.62,18.04,15.782,15.35,15.69
41,1.438,3.426,9.399,11.538,5.696,14.638
42,14.309,9.941,7.516,17.082,18.327,19.147
43,26.222,18.284,17.804,21.354,21.184,15.584
44,29.018,15.153,9.218,14.573,21.73,6.808
45,2.907,8.26,17.695,10.077,7.509,14.047
46,14.638,14.495,8.6,19.528,17.408,15.458
47,19.841,19.546,17.741,14.179,16.519,16.691
