,0,1,2,3,4,5,6,7,8,9,10,11,12
0,11.408,9.710779999999998,10.24444016,9.74247846048,9.872389140562559,9.933813574940055,9.954452184890895,9.971894758672205,9.993436337292122,9.999094591942953,10.003321308167124,10.006130665550788,10.006130665550788
1,6.439,10.648660000000003,11.820287520000004,13.434556442560003,13.931217040040325,13.631528358438711,13.715604961420569,13.786661701883522,13.67644677635527,13.700288989249849,13.718099122282098,13.703540924037533,13.703540924037533
2,30.661,21.286284999999992,18.677224519999992,16.50876912855999,15.29736913653231,15.911914371071017,15.706129569876024,15.532212015037512,15.75914383481195,15.700959259472702,15.657495381694284,15.687502390930895,15.687502390930895
3,19.648,13.459509999999995,15.962356719999995,14.042155200159996,15.328441094547518,15.501223450765618,15.7111783224549,15.522644182585442,15.58452451984666,15.644178421767274,15.68873988650197,15.696658406728968,15.696658406728968
4,10.29,19.758270000000003,17.229211440000004,15.129687644320002,15.176122008063041,14.980677127740519,14.990607647952151,15.293576356176725,15.218522710834074,15.220408619990739,15.221817394130765,15.211953759342503,15.211953759342503
5,7.075,8.960275000000001,9.497839800000001,13.284007344400004,12.799704771536804,12.570716580675333,12.49377654854588,12.500151229963329,12.418773961513878,12.397398865667823,12.38143166907082,12.370818805732679,12.370818805732679
6,5.356,5.356,6.2820800000000006,7.069824240000002,6.936145949280001,6.872940111308801,6.851702949750478,6.833754514353473,6.81158819663817,6.805765843851617,6.801416546320063,6.798525713227423,6.798525713227423
7,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049
8,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
9,6.556,6.59695,6.5917084,6.587351975199999,6.5849065211344,6.583750260289023,6.583361756644978,6.583033415565238,6.58262791433176,6.582521402674432,6.582441838466409,6.582388954789477,6.582388954789477
10,7.507,11.602000000000004,11.077840000000004,10.642197520000003,10.397652113440003,10.282026028902402,10.243175664497768,10.210341556523796,10.169791433175938,10.159140267443235,10.151183846640905,10.145895478947622,10.145895478947622
11,15.84,10.948049999999995,11.574219599999997,12.094644808799998,12.386782513713598,12.524911213165055,12.571322456180743,12.610546586706574,12.658988387905977,12.671712434354353,12.681217297051289,12.687534862457188,12.687534862457188
12,8.411,8.6,8.575807999999999,8.555701423999999,8.544414712927999,8.539078124410878,8.537285030669125,8.535769610301095,8.533898066146577,8.53340647388199,8.533039254460345,8.532795175951426,8.532795175951426
13,11.254,11.821,11.748423999999998,11.688104271999999,11.654244138784,11.638234373232638,11.63285509200738,11.628308830903292,11.622694198439742,11.621219421645982,11.620117763381046,11.619385527854284,11.619385527854284
14,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58
15,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097,13.097
16,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743,10.743
17,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33
18,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006
19,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.884
20,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.77425,7.774193,7.774150421,7.774122120158,7.774122120158
21,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.218,14.27275,14.272531,14.272367407,14.272258672186,14.272258672186
22,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,15.075275,15.0747539,15.074364638299999,15.0741059090234,15.0741059090234
23,13.55,13.55,13.5628,15.225806400000002,15.290093500800001,15.464489760768002,15.626686904117248,15.763766661267843,15.532035161348825,15.524107020703427,15.518184699641319,15.514248330242037,15.514248330242037
24,7.598,7.598,9.189936000000001,11.489887808000002,11.911330558976005,12.252797336616965,12.486530173904328,12.670867811817475,12.768024794640214,12.747344695461654,12.76489666137527,12.776562868052519,12.776562868052519
25,11.994,15.519795000000002,20.87969324000001,18.332370664720006,16.902835752871844,16.23448232275697,16.01061557023837,15.821416183395513,15.59000494064458,15.620020920882002,15.687370858119355,15.711736116403117,15.711736116403117
26,11.856,16.644315000000002,14.800946680000001,14.93051718504,15.35760484460688,15.383580650822605,15.650608521711089,15.654285219450555,15.658825941158797,15.768414637394162,15.72224939348198,15.691564894695015,15.691564894695015
27,28.094,19.244389999999992,16.781108079999992,14.75735889423999,17.100684900489274,16.4203775044697,16.193194219407122,16.001191888774237,15.764069010442626,15.702188734400854,15.655964168197652,15.710040239861257,15.710040239861257
28,25.132,17.231169999999995,15.194540239999995,17.778434330719996,16.397176452923837,15.746569394806881,15.529365423279586,15.69319703820023,15.996479082627227,15.93342116629672,15.886316902797828,15.855008268992233,15.855008268992233
29,15.339,21.696330000000007,18.919327760000005,16.61226777328,15.31721288696416,16.526084371485595,16.298065190284795,16.103556408001378,15.86333806188136,15.800840709633833,15.754155187504933,15.723324877129924,15.723324877129924
30,13.551,19.321800000000003,16.8587216,14.8189155648,15.5257581507456,15.906767824715777,15.690247075169754,15.806920110267718,15.577631308613702,15.635524783379248,15.75197120902911,15.721769266611052,15.721769266611052
31,27.07,18.542949999999994,16.172012399999993,14.218302887199993,15.220735261998394,15.694705851518458,16.1186999695972,15.925971569962032,15.6903819964126,15.751900468426951,15.705304767021671,15.676534157487627,15.676534157487627
32,4.33,6.015250000000001,11.308914000000005,14.094550492000005,13.722915553624006,13.347198931479044,13.380558146438338,13.412951448681076,13.88795717695086,13.869725348243056,13.876356172198328,13.921563459853932,13.921563459853932
33,6.375,7.950000000000001,9.054000000000002,9.971562000000002,9.691030164,9.558388957440002,9.583821512035842,9.667715653891412,9.936324919083042,9.92207961940671,9.942038380548489,9.955304303787392,9.955304303787392
34,10.988,12.563000000000002,13.923000000000002,14.321330000000001,14.06133026,13.9383970496,13.8970914909056,13.936582393014735,13.985353657119513,13.973364242491034,13.98300814976356,13.989418133464033,13.989418133464033
35,3.489,3.489,4.397800000000001,4.286926400000001,4.2246881408000005,4.195260615168001,4.185372966555649,4.177016490956981,4.166696243592626,4.163985458618256,4.161960502242401,4.160614581237916,4.160614581237916
36,10.786,12.695530000000002,14.414630160000003,13.971937280480002,13.72343417260256,13.605936805698459,13.56645769041868,13.533092198133655,13.491885815161652,13.481062271901004,13.472977085085303,13.467603130915132,13.467603130915132
37,11.188,15.929380000000005,13.909363360000002,13.577357030080002,13.858987181733763,13.752147694464412,13.71624962674191,13.685910631221008,13.648441971752693,13.638600203865682,13.631248403254085,13.626361906447578,13.626361906447578
38,16.448,11.685199999999996,13.037878399999999,13.453913235199998,14.436252002854399,14.564721922740222,14.591087815821858,14.613370762031996,14.640890200601516,14.64811863979911,14.653518283879713,14.657107247311952,14.657107247311952
39,11.059,9.17089,11.80936808,12.45665517424,14.099830070649281,14.538676867823309,14.489961391673784,14.448789854973699,14.397943007149093,14.384587235120495,14.374610473415133,14.367979252468304,14.367979252468304
40,15.402,17.292,15.106911999999998,17.353918736,16.006709074592,15.374040711608318,15.374432141645803,15.374762955946053,15.465171511606863,15.488918825560434,15.488658069083755,15.500484752945587,15.500484752945587
41,1.438,5.417395000000003,7.744384440000004,12.049351538320007,11.560966118331045,11.396047473597804,11.256634808967435,11.210811191259827,11.21046902339093,11.210379147297367,11.181062009855474,11.185875885835763,11.185875885835763
42,14.309,20.896280000000004,18.222068160000003,16.00507584448,14.78468192861056,14.883654651466138,14.875609486345613,14.904210172509465,15.102957019921824,15.155161191842137,15.15262270826661,15.191425462850077,15.191425462850077
43,26.222,17.99356999999999,15.721369039999992,13.841060017119991,14.187141335784633,15.470535682353248,15.621056182800302,15.988867508606699,15.754689495977598,15.693178737993689,15.724765201779707,15.694069671376148,15.694069671376148
44,29.018,19.908829999999995,17.381619759999992,15.293758149279993,16.153649013636155,15.520223053090707,15.709191930347437,15.525697627183268,15.63583216277552,15.664760834124417,15.704820551622044,15.6750469105188,15.6750469105188
45,2.907,9.602325000000004,12.455019400000005,15.982525033200007,14.767634080610405,14.281208717385988,14.121969795342586,13.982590157798475,13.852456305431499,13.818274480209773,13.785540656769145,13.795083575455607,13.795083575455607
46,14.638,19.585705,17.08052676,15.009390495279998,14.980422036648159,14.966725155182232,14.962123003009681,14.958233526973565,14.953430024068961,14.952168303972686,14.951225799060767,14.950599347462644,14.950599347462644
47,19.841,14.776114999999995,15.859620279999998,14.454348605839998,14.874507414584478,15.073167118001098,15.139916778349082,15.196329777008893,15.265999830353762,15.284299831032346,15.297969931539248,15.30705599167617,15.30705599167617
