,0,1,2,3,4,5,6,7,8,9
0,39.67,44.410849454545456,20.47340159854545,24.022494074111144,31.986041266690012,32.74678547652577,41.102121951219516,40.77330497560976,35.10806250000001,35.10806250000001
1,26.862,36.930977454545456,42.97706040654546,37.73385903694691,40.624201193276555,41.091247965608375,0.0,1.9252422857142861,35.10806250000002,35.1080625
2,31.151,39.43575345454547,44.13176214254546,38.747687161154914,41.26291291152759,39.85997387253566,41.1021219512195,40.77330497560975,35.108062500000024,35.10806250000002
3,26.501,36.72015345454547,42.87987054254546,37.64852633635491,40.57044159190359,41.03931619068209,0.0,1.9252422857142861,35.10806250000002,35.10806250000002
4,27.841,37.502713454545464,43.24063070254546,37.96527375683491,40.76999246680599,41.23208233583781,0.0,1.9252422857142861,35.10806250000002,35.10806250000001
5,18.151,31.843753454545467,40.63185014254547,41.72161189574315,26.28461549431818,27.23920818041459,41.102121951219516,40.77330497560976,35.1080625,35.10806250000002
6,6.784,25.205425454545484,37.571580934545466,39.034695531119155,41.443728184605064,40.03464142632849,41.10212195121951,40.773304975609754,35.10806250000001,35.10806250000002
7,9.588,26.84296145454547,38.32648503054547,39.69750132740715,41.8612958362665,40.43801177783344,41.102121951219516,40.77330497560976,35.10806250000001,35.10806250000001
8,37.335,43.04720945454547,19.844763558545456,23.470549874991146,31.63831642124442,32.410883275825334,41.10212195121952,40.77330497560977,35.10806250000001,35.10806250000001
9,24.835,35.74720945454548,42.43134335854547,37.25471946880292,40.32234326534583,40.799653207227294,41.10212195121952,40.77330497560977,35.10806250000002,35.108062500000024
10,14.623,29.78340145454547,39.68202787054546,40.88766794092715,25.759230802784103,26.73168656839267,41.10212195121952,40.77330497560977,35.1080625,35.1080625
11,17.655,31.554089454545473,40.49831503854547,41.60436807443116,26.21075188689162,27.167855935640535,41.10212195121952,40.77330497560977,35.10806250000002,35.10806250000001
12,30.417,39.007097454545466,43.934151726545466,38.574185215906915,41.153606686021355,39.75438405869662,41.10212195121953,40.773304975609776,35.10806250000001,35.10806250000001
13,41.493,24.231911999999987,37.122791232,38.64065817228423,41.19548464853906,39.79483817048873,41.102121951219516,40.77330497560976,35.10806250000002,35.10806250000001
14,15.071,30.045033454545468,39.80264022254546,40.993565585983156,25.82594631916938,26.796133757220847,41.10212195121952,40.77330497560977,35.10806250000002,35.10806250000001
15,31.885,39.864409454545466,44.329372558545465,38.92118910640292,41.37221913703383,39.965563686374686,41.102121951219516,40.77330497560976,35.1080625,35.1080625
16,25.734,36.27222545454547,42.673375734545466,37.46722389493092,40.45622105380647,40.92897915088028,0.0,1.9252422857142866,35.10806250000001,35.10806250000001
17,33.564,40.84494545454547,18.829519854545456,22.579165902879147,31.076744518813857,31.868404818077412,41.10212195121951,40.773304975609754,35.10806250000002,35.10806250000001
18,48.407,28.269687999999984,38.984205968,40.27498031049223,42.2251075956101,40.78945393735935,41.10212195121951,40.773304975609754,35.10806250000001,35.10806250000002
19,34.193,41.21228145454546,18.998861750545448,22.727848087567143,31.17041429516729,31.958889822034827,41.1021219512195,40.77330497560975,35.10806250000002,35.10806250000002
20,36.993,42.84748145454547,19.752688950545455,23.389708369167145,31.587386272575298,32.36168475221096,41.10212195121951,40.773304975609754,35.10806250000001,35.10806250000001
21,35.027,41.699337454545464,19.22339456654545,22.924987900015147,31.294612377009535,32.07886516909444,41.10212195121951,40.773304975609754,35.10806250000002,35.10806250000002
22,53.753,31.391751999999983,40.423477471999995,41.538660691004225,26.169356235332657,27.12786773623457,41.10212195121952,40.77330497560977,35.10806250000002,35.10806250000002
23,36.017,42.27749745454547,19.489926326545454,23.159002785295147,31.44204175473594,32.22128194797814,41.102121951219516,40.77330497560976,35.10806250000002,35.10806250000002
24,34.815,41.57552945454547,19.166319078545452,22.874875621551144,31.263041641577217,32.04836783866682,41.10212195121952,40.77330497560977,35.1080625,35.1080625
25,44.11,25.760239999999985,37.827350440000004,39.25926115690824,41.58520452885218,40.17130757487121,41.102121951219516,40.77330497560976,35.1080625,35.10806250000001
26,71.839,41.95397599999998,19.340782935999986,23.028054888396223,31.359544579689608,32.141589676883385,41.102121951219516,40.77330497560976,35.10806250000001,35.10806250000001
27,79.883,46.65167199999998,21.506420791999982,24.92948492596422,32.55744550335746,33.29876196914653,41.102121951219516,40.77330497560976,35.1080625,35.1080625
28,53.884,31.468255999999982,40.458745816,41.56962629703623,26.188864567132818,27.14671278475353,41.10212195121952,40.77330497560977,35.10806250000002,35.10806250000002
29,49.176,28.718783999999985,39.19123922399999,40.456755509260226,42.33962597083394,40.90007868782559,0.0,1.9252422857142861,35.10806250000001,35.1080625
30,65.978,38.53115199999998,43.71474087199999,38.381542485615995,41.03224176593807,39.637145545896175,41.10212195121952,40.77330497560977,35.10806250000001,35.10806250000002
31,25.879,36.35690545454547,42.71241321454547,37.501498802370925,40.47781424549367,40.94983817405011,0.0,1.9252422857142855,35.1080625,35.1080625
32,43.016,25.121343999999986,37.53281938399999,39.000662889740234,41.422287620536345,40.013929841438106,41.10212195121952,40.77330497560977,35.10806250000001,35.10806250000001
33,52.219,30.495895999999984,40.01048785599999,41.17605580815623,25.940915159138417,26.907193656630938,41.10212195121952,40.77330497560977,35.10806250000001,35.1080625
34,50.899,29.725015999999986,39.655112176,40.86403596111624,25.744342655503225,26.71730461811934,41.10212195121953,40.773304975609776,35.1080625,35.10806250000002
35,59.936,35.00262399999998,42.088089464,36.95334254939199,40.13247580611695,40.616241241612194,41.10212195121952,40.77330497560977,35.10806250000001,35.10806250000002
36,38.969,44.00146545454547,20.284675574545453,23.856792625039148,31.881649353774655,32.64594288864954,41.10212195121952,40.77330497560977,35.10806250000002,35.1080625
37,50.744,29.634495999999984,39.613382456,40.82739726695623,25.721260278182424,26.695007041627445,41.10212195121952,40.77330497560977,35.1080625,35.1080625
38,28.245,37.73864945454546,43.349397198545454,38.06077074032291,40.83015556640343,39.44193027714571,41.10212195121952,40.77330497560977,35.10806250000001,35.10806250000001
39,37.348,43.05480145454546,19.84826347054545,23.473622797727145,31.640252362568095,32.41275339514401,41.10212195121952,40.77390497560977,35.10806250000002,35.10806250000002
40,34.09,41.152129454545474,18.971131678545458,22.70350108435115,31.155075683141213,31.94407272281764,41.10212195121951,40.77390497560975,35.10806250000002,35.10806250000001
41,43.812,25.58620799999999,37.747121688,39.18882031265223,41.5408267969709,40.12843868587389,41.10212195121953,40.77510497560978,35.10806250000001,35.1080625
42,31.897,39.87141745454546,44.33260324654546,38.924025650466916,41.374006159794156,39.967289950361156,41.10212195121952,40.774504975609766,35.10806250000001,35.1080625
43,16.942,31.13769745454547,40.30635832654547,41.435830081295165,26.10457295121595,27.065287083777832,41.10212195121951,40.77390497560975,35.10806250000001,35.10806250000002
44,15.009,30.008825454545477,39.785948334545466,40.978910108319155,25.816713368241064,26.787214726624093,41.10212195121951,40.773304975609754,35.10806250000001,35.10806250000001
45,11.383,27.89124145454547,38.809742110545464,40.12180104364715,42.128604657497704,40.696232099142776,41.10212195121952,40.77330497560977,35.10806250000001,35.10806250000001
46,12.688,28.653361454545475,39.16107943054548,40.430275210607164,42.3229433826825,40.8839633076713,0.0,1.9252422857142861,35.10806250000001,35.10806250000002
47,28.876,38.10715345454546,43.51927754254546,38.20992568235491,40.92412317988359,39.53270299176754,41.10212195121952,40.77330497560977,35.10806250000001,35.10806250000001
