,0,1,2,3,4,5,6,7,8,9
0,13.08,17.022090909090913,0.0,16.52144117647059,15.181864864864858,18.12029032258064,13.70070731707317,0.0,11.702687500000005,11.702687500000001
1,12.745,17.022090909090913,0.0,16.52144117647059,15.181864864864854,18.12029032258064,13.700707317073174,0.0,11.702687500000003,11.702687500000001
2,13.845,17.022090909090913,0.0,16.521441176470585,15.181864864864854,18.12029032258064,13.70070731707317,0.0,11.7026875,11.702687500000001
3,9.133,17.02209090909091,16.0494,0.0,15.181864864864865,18.12029032258065,0.0,80.21842857142857,11.702687500000003,11.7026875
4,7.763,17.02209090909091,16.0494,0.0,15.181864864864862,18.120290322580647,0.0,80.21842857142859,11.702687500000001,11.7026875
5,9.966,17.02209090909091,16.049400000000002,0.0,15.181864864864865,18.12029032258065,0.0,80.21842857142859,11.702687500000003,11.702687499999998
6,10.991,17.02209090909091,16.0494,0.0,15.181864864864862,0.0,13.70070731707317,0.0,11.702687500000005,11.7026875
7,9.719,17.02209090909092,16.0494,0.0,15.181864864864858,0.0,13.700707317073167,0.0,11.702687500000007,11.702687500000005
8,10.441,17.02209090909092,16.049400000000002,0.0,15.181864864864858,0.0,13.700707317073164,0.0,11.702687500000007,11.702687500000005
9,6.287,17.02209090909092,16.0494,0.0,15.181864864864858,18.120290322580633,0.0,80.21842857142856,11.702687500000003,11.702687500000005
10,8.932,17.022090909090906,16.0494,0.0,15.181864864864867,18.12029032258065,0.0,80.21842857142859,11.702687500000003,11.702687500000001
11,11.282,17.02209090909092,16.0494,0.0,15.181864864864854,18.12029032258064,0.0,80.21842857142856,11.702687500000003,11.702687500000005
12,9.933,17.02209090909092,16.0494,0.0,15.18186486486485,18.12029032258064,0.0,80.21842857142856,11.702687500000003,11.702687500000005
13,11.188,17.022090909090902,16.049400000000002,0.0,15.181864864864867,18.120290322580647,0.0,80.21842857142859,11.702687500000007,11.702687500000001
14,6.72,17.022090909090906,16.049400000000002,0.0,15.181864864864867,18.12029032258065,0.0,80.21842857142859,11.702687500000001,11.7026875
15,7.415,17.022090909090906,16.049400000000002,16.52144117647059,0.0,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.7026875
16,6.898,17.02209090909092,16.049400000000002,16.52144117647059,0.0,18.12029032258064,13.70070731707317,0.0,11.7026875,11.702687500000005
17,3.838,17.02209090909092,16.0494,16.52144117647058,0.0,18.12029032258064,13.70070731707317,0.0,11.7026875,11.702687500000005
18,2.638,17.02209090909092,16.049400000000002,16.52144117647059,15.181864864864854,0.0,13.700707317073164,0.0,11.702687500000003,11.702687500000005
19,3.162,17.02209090909092,16.0494,16.52144117647058,15.181864864864854,0.0,13.70070731707317,0.0,11.7026875,11.702687500000005
20,0.984,17.02209090909092,16.0494,16.52144117647059,15.181864864864854,0.0,13.70070731707317,0.0,11.702687500000003,11.702687500000005
21,1.869,17.022090909090906,16.0494,16.521441176470592,15.181864864864863,0.0,13.700707317073176,0.0,11.702687500000003,11.7026875
22,1.865,17.02209090909092,16.049400000000002,16.52144117647059,15.181864864864854,0.0,13.700707317073167,0.0,11.702687500000003,11.702687500000005
23,5.854,17.02209090909091,16.049400000000002,16.521441176470585,15.181864864864867,0.0,13.700707317073174,0.0,11.702687500000001,11.702687499999998
24,9.55,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
25,15.148,17.02209090909091,0.0,16.52144117647059,15.181864864864863,18.120290322580654,13.700707317073174,0.0,11.7026875,11.702687499999998
26,12.637,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.120290322580647,13.700707317073178,0.0,11.702687500000003,11.702687500000005
27,10.557,17.02209090909092,16.049400000000002,0.0,15.181864864864854,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.702687500000005
28,9.815,17.02209090909092,16.0494,0.0,15.181864864864858,18.12029032258064,13.70070731707317,0.0,11.702687500000003,11.702687500000009
29,4.463,17.02209090909092,16.0494,0.0,15.181864864864858,18.12029032258064,13.700707317073174,0.0,11.702687500000003,11.702687500000009
30,4.063,17.02209090909092,16.0494,16.52144117647059,0.0,18.12029032258064,13.700707317073174,0.0,11.702687500000003,11.702687500000005
31,5.078,17.022090909090913,16.0494,16.52144117647059,0.0,18.120290322580647,13.700707317073174,0.0,11.7026875,11.702687499999998
32,5.482,17.02209090909091,16.049400000000002,16.521441176470592,0.0,18.120290322580647,13.700707317073174,0.0,11.7026875,11.702687499999998
33,8.152,17.02209090909092,16.0494,16.52144117647059,0.0,18.12029032258064,13.700707317073174,0.0,11.702687500000003,11.702687500000005
34,4.48,17.02209090909091,16.049400000000006,16.52144117647059,0.0,18.12029032258065,13.700707317073174,0.0,11.702687500000003,11.702687499999998
35,5.023,17.02209090909092,16.049400000000002,16.52144117647059,0.0,18.12029032258064,13.70070731707317,0.0,11.702687500000003,11.702687500000005
36,7.243,17.022090909090913,16.049400000000006,0.0,15.181864864864867,0.0,13.700707317073178,0.0,11.7026875,11.7026875
37,10.737,17.02209090909092,16.0494,0.0,15.181864864864854,0.0,13.700707317073178,0.0,11.702687500000003,11.702687500000005
38,12.437,17.022090909090913,16.049400000000006,0.0,15.181864864864867,0.0,13.700707317073174,0.0,11.702687500000003,11.702687500000001
39,18.341,0.0,16.049400000000006,16.52144117647059,15.181864864864865,0.0,13.700707317073178,0.0,11.702687500000003,11.702687499999998
40,17.341,0.0,16.0494,16.52144117647059,15.181864864864854,0.0,13.700707317073174,0.0,11.702687500000003,11.702687500000005
41,5.811,0.0,16.0494,16.52144117647059,15.181864864864854,0.0,13.700707317073164,0.0,11.702687500000003,11.702687500000005
42,5.573,17.022090909090906,16.0494,16.521441176470592,0.0,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.7026875
43,4.293,17.02209090909091,16.049400000000002,16.521441176470592,0.0,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.7026875
44,5.205,17.02209090909092,16.0494,16.52144117647059,0.0,18.12029032258064,13.70070731707317,0.0,11.702687500000003,11.702687500000005
45,7.982,17.02209090909091,16.049400000000002,0.0,15.181864864864867,0.0,13.70070731707317,0.0,11.702687500000003,11.7026875
46,11.154,17.02209090909092,16.0494,0.0,15.181864864864858,0.0,13.700707317073174,0.0,11.7026875,11.702687500000001
47,12.749,17.022090909090913,16.049400000000002,0.0,15.181864864864862,0.0,13.700707317073173,0.0,11.7026875,11.702687500000001
48,10.312,17.02209090909092,16.0494,0.0,15.181864864864862,18.120290322580633,0.0,80.21842857142859,11.7026875,11.702687500000005
49,6.961,17.02209090909092,16.0494,0.0,15.181864864864854,18.12029032258064,0.0,80.21842857142859,11.702687500000003,11.702687500000005
50,8.461,17.02209090909091,16.0494,0.0,15.181864864864862,18.120290322580647,0.0,80.21842857142859,11.702687500000001,11.702687499999998
51,15.969,17.022090909090906,0.0,16.52144117647059,15.181864864864867,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.702687499999998
52,7.264,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.120290322580644,13.700707317073167,0.0,11.702687500000003,11.702687500000005
53,10.331,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.120290322580637,13.700707317073167,0.0,11.702687500000003,11.702687500000005
54,12.06,0.0,16.049400000000002,16.52144117647059,15.181864864864867,0.0,13.70070731707317,0.0,11.702687500000001,11.7026875
55,19.465,0.0,16.049400000000002,16.52144117647059,15.181864864864854,0.0,13.700707317073167,0.0,11.702687500000001,11.702687500000005
56,16.882,0.0,16.049399999999995,16.521441176470585,15.18186486486485,0.0,13.70070731707317,0.0,11.702687500000003,11.702687500000005
57,16.095,17.022090909090913,0.0,16.521441176470585,15.181864864864854,18.12029032258064,13.70070731707317,0.0,11.702687500000005,11.702687500000005
58,12.604,17.022090909090913,0.0,16.521441176470585,15.181864864864854,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
59,5.494,17.022090909090913,0.0,16.521441176470585,15.181864864864854,18.12029032258064,13.700707317073164,0.0,11.702687500000003,11.702687500000005
60,5.755,17.022090909090913,0.0,16.52144117647059,15.181864864864865,18.12029032258065,13.700707317073178,0.0,11.7026875,11.702687499999998
61,17.117,17.02209090909092,0.0,16.521441176470585,15.181864864864858,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
62,14.121,17.02209090909092,0.0,16.52144117647058,15.181864864864858,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
