,1,2,3,4,5,6,7,8,9,10,11
0,1460.182849206324,-1.0779999999999654,-4.189999999999771,-4.336999999999897,-1.7399999999997642,-8.504999999999592,357.00720234633457,-10.078999999999628,628.3396057806945,-12.18899999999985,-28.911999999999434
1,1143.8739492063391,-5.4519999999997575,-8.620999999999864,-12.861999999999743,938.5692333332883,-8.030999999999834,315.1785637382977,-9.331999999999415,597.5089188311437,-5.984999999999339,-9.977999999999437
2,957.9054158730111,-25.688999999999314,-171.72899999999825,2131.8149499999836,-1.6619999999997315,-22.594999999999704,245.18853567974847,-13.930647058823237,-22.968999999999667,76.71839166659234,-12.34899999999972
3,-5.126999999999831,1183.16952023809,-0.9629999999997437,-3.337999999999868,-26.96799999999932,347.9716388887786,233.07373587749177,-20.984647058823224,345.1553792136248,-3.883999999999844,-10.782999999999447
4,879.3797301587349,-10.025999999999812,-12.71899999999961,-19.97999999999944,406.4014999999808,-0.5289999999998927,-1.1009999999999305,-300.73750629684247,-15.074999999999706,-3.3079999999998795,-23.180999999999766
5,291.0738492063464,-2.1889999999999183,-1.9229999999999123,-2.1089999999999516,-36.10799999999986,-18.048999999999833,321.07129758451873,-13.125176470587975,-9.259999999999776,-2.9059999999999153,593.6751714283484
6,-14.764999999999803,-156.4294797619069,-31.63999999999966,-30.601999999999663,490.5323333333218,-21.18099999999973,270.5242023464213,-6.255980392156661,-13.604999999999729,133.64596309517023,837.8918380951886
7,693.429015873008,-9.86999999999989,-72.40299999999928,-550.3679166666662,553.2509999999935,-10.364999999999844,366.34315214451,-3.8326470588238704,-11.002999999999737,388.3403916666512,-56.177666666666234
8,464.56534920635033,-7.542999999999981,-180.95199999999852,1527.7479499999781,-6.038999999999902,-19.73499999999978,84.48740668078266,-4.071647058823344,-19.78999999999961,389.2754869047413,783.6998380952119
9,704.8891825396793,-3.9489999999998977,-31.612999999999488,-71.01899999999956,833.0883333333295,-12.390999999999835,-119.1832599858841,-18.917313725490057,-11.28299999999974,130.8863916666484,-73.15733333333304
10,-634.7976507936515,-0.02699999999996271,-0.06599999999995407,-0.40299999999997366,-0.5969999999998528,-0.302999999999935,-7.40499999999995,-390.4269939776041,-24.695833333333095,-1.624999999999889,-15.766666666666447
11,-61.26324999999956,514.6886869047606,-2.028999999999909,-4.901999999999734,-12.571999999999708,114.92240079360292,-8.768999999999858,-167.96117296348288,-230.81123695321023,-3.6989999999998178,-30.44199999999977
12,-11.489999999999693,456.13868690475516,-119.09999999999937,-24.946999999999345,-50.52099999999902,-826.0477658730244,-0.5819999999999659,-8.544999999999739,27.267168831123527,-0.9449999999999027,-16.381999999999664
