,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,2.3573851553092346,3.0389234422102436,3.5403687668885397,4.010852107640326,4.287184371230605,4.728938557321545,5.503341896875476,5.7892280890371905,6.148794895125089,6.085089798645165,6.095102133854829,6.136452016810667,6.150245846878758,6.211017602297798,6.195072715719684
1,0.0,2.6836462605453977,3.2770497739994826,4.009610152612234,4.436954541429791,5.065373634650262,5.542280543971092,6.141831569162061,6.6091439099269875,6.817879296086022,7.149660557034129,7.0865866118391265,7.083900887083058,7.163959966993925,7.144060638397363,7.246225973026031
2,0.0,-0.024698969072163176,0.0886687000706632,0.05422471457061929,0.1461672785760377,0.24287302436719552,0.31883600827900466,0.3689047220035051,0.5260936755842028,0.5323255743130582,0.5309872831155097,0.5395020234589712,0.5462314821789305,0.5473298363628268,0.6001220522016021,0.597274011380651
3,0.0,0.0,0.0,0.14056387763338757,0.05581380653617246,0.11820761359062579,0.5806470095783045,0.610180939485551,0.6181334975723943,0.5949438887492474,0.6263751943688466,0.6346152398348062,0.6354437492164072,0.6178631469432064,0.6163954518096739,0.6207773779540787
4,0.0,-0.8831978139013428,-0.7754476806053788,-0.5550271182337428,-0.6274389057237106,-0.5297795834570361,-0.4579103028379759,-0.5830294091091609,-0.5291525756092651,-0.5120202536596847,-0.48193480956173745,-0.46485842747624495,-0.4722162788873162,-0.48273452355185,-0.47253560051191396,-0.48506665956074557
5,0.0,-0.015717525773194914,0.38989134141785475,0.20259485533164867,0.23397564177661886,0.3123936869098823,0.24126880624662056,0.27860775161757007,0.43943770726450976,0.3879196347784453,0.40336762180343533,0.4033610385123239,0.44241381413335423,0.4378567191769038,0.46608123527173534,0.4670190344283997
6,0.0,-0.07303217503856399,-1.5774182328176771,-1.408445274183307,-1.2156596178259151,-1.4091156237368838,-1.2547007040909834,-1.2094552160449747,-1.0810700454546158,-1.04925912045578,-1.0215099546662803,-1.003641378030886,-0.8687466455223034,-0.8586616092893716,-0.838818903924213,-0.8291196646694794
7,0.0,-1.111577273631224,-1.5943731415363003,-1.2596018762601533,-1.1387919514000597,-1.0394179083187383,-0.4221187610121308,-0.2947348093511032,-0.0603330871996892,-0.03306180201981222,-0.0838769422237177,-0.08276158242007975,-0.09043889955023839,-0.027116388979560695,-0.02049423441259385,-0.027986640146672667
8,0.0,2.252997677527119,3.0609020636599067,3.5937390541422434,3.876563022318091,4.153092244207674,4.606334319831389,4.884649437562534,4.881451602194285,5.022864312141842,4.968410817131743,4.92890752494606,4.896114869208395,4.940902060113088,4.928923664486677,4.920897109381238
9,0.0,2.2751337577965414,2.160381673380204,2.5116155756331273,2.4465700879435683,2.4427012388908373,2.452550024237814,3.006802902247872,2.9707380667925887,2.9492611098159056,2.9273395667872797,2.9782710139213187,3.053610951787075,3.039726289530521,3.0368187391315606,3.087455767655985
10,0.0,1.5890382914429604,2.0811155437006517,2.0107427281591614,2.173155221863866,2.179156602795404,2.1342961775896616,2.2543105807843475,2.1454241765696636,2.149204551678921,2.1259265780325767,2.1433123590983163,2.1775478254486687,2.2035588274010465,2.1944567276410982,2.190287739677222
11,0.0,0.6606762174353159,1.6457568017533855,1.6170110213203168,1.7107489054152718,1.6404354014542408,2.0408857383645826,2.054968900249361,2.0254138251385085,2.031376845441823,2.052241181402488,2.0881191259769527,2.125768089298187,2.124689668123303,2.13857448167434,2.1442192965205424
12,0.0,0.919160113538888,2.0577367887553777,2.113214224710368,2.634904096899504,2.6500423215292743,2.715752482982197,3.129209177739255,3.080469759966837,3.1318538633699475,3.145602535014019,3.2052534588893415,3.1953105299415947,3.2422954069888488,3.3028118540989233,3.2909369506558455
13,0.0,-0.0516652539273142,0.731333341897396,1.1506076191289685,1.5367020876788453,1.5660512923040073,1.6753906991879737,2.0481436450073423,2.045268630610475,2.0536479860428236,2.053860732694366,2.0130044209079383,2.010647448686462,2.035593378150865,2.0360622371637613,2.135993791367898
14,0.0,4.122695400073384,5.081774097097871,5.441572362682989,6.110121178008375,6.555494057666152,6.859836567345056,7.571173408298102,7.755201182669555,8.021756345054326,7.942922247619806,7.875063180662747,7.915066875858149,7.871513882317967,7.936116923061837,7.915867879272631
15,0.0,1.4975036052369286,2.236025970725882,2.9973703876269955,3.3204530699495964,3.004141099863422,3.2423407100712693,3.1812388843191797,3.4731169155972372,3.4296538443059648,3.396920158730474,3.344901907087624,3.3609973504797286,3.3282374458637514,3.3114777230922106,3.2985051022249587
16,0.0,-0.008507218812016486,0.02404146356074765,0.1421136561885009,0.2313467774612444,0.24873115576159363,0.2755650617324786,0.5354770921834431,0.5534736199890645,0.5508107031245574,0.528981717627563,0.4357541230206124,0.41429236107929623,0.3769691909572328,0.3584914811778949,0.3465118147323825
17,0.0,-0.27970492519407186,-0.12258746283558034,-0.11562621553979831,-0.0361489542525555,0.01694221703657642,0.012602543956681422,-0.4678655588786389,-0.45988430282437076,-0.4688733322218936,-0.4667479633008982,-0.4734942103064903,-0.49501131564080225,-0.5256343057471289,-0.5336642624110964,-0.5422765561064252
18,0.0,-0.005987628865978384,-0.012454629193199116,0.023180369818607056,0.1349000561608916,0.1791883325559249,0.28034142296528614,0.30991609572182677,0.14452226193292722,0.14677893074785808,0.13072308893428022,0.10096701549601828,0.08987222578416958,0.08236808351041608,0.0727334708717874,0.0495104653672886
19,0.0,0.024132536705780274,0.19696094141824386,0.06094652080599198,0.1938410146352253,0.41292400803854423,0.4311258731009399,0.4039942541829887,0.3725479094139056,0.1386018699515366,0.11650696315521501,0.06941177169539418,0.04563061088706955,0.0412625366072251,0.0332043167869048,0.035419471921422155
20,0.0,2.534290218341572,3.4055499248251584,3.6811526917603596,3.67589893508851,4.538879004485819,3.471483709202148,3.3360958445432645,3.256029544274226,3.197867046385193,3.161679493051904,3.1232473486630026,3.111161371659588,3.1022877652758525,3.0961364278433523,3.094388829215567
21,0.0,3.008365928483901,2.167946709434327,2.027827679331028,2.0010280027270047,2.245749428026088,2.1475297032735168,2.0073884747381383,1.9493925437691912,1.9523482009242827,1.9071970824524846,1.8651050883530262,1.8658236034565092,1.8363862458073918,1.8233988351088701,1.8154362276761344
22,0.0,1.0476857480546362,1.2780133784358125,1.6495662309063606,1.6395104906384543,0.9556018594536024,0.9021479526712721,0.8525221492928639,0.8471180229332596,0.7541673074999506,0.7527684737201287,0.7144340027694989,0.623731364833796,0.6215090931962236,0.6094568287717761,0.601979723025481
23,0.0,-1.405898666627364,-1.071567630076665,-2.6997829619102585,-2.5836498859006163,-2.4914083268723273,-2.4726073680451504,-2.377385110550951,-2.358442240393103,-2.4264876897653926,-2.3989890803761806,-2.3991361968727105,-2.3663598684263487,-2.428452829569841,-2.42537884298874,-2.421227588274405
24,0.0,-0.005239175257731964,-0.015536134261737217,0.12605453043897846,-1.142220523587769,-1.1096331672843631,-1.105053122838141,-1.3615397851027389,-1.4257905464950755,-1.4137566750635164,-1.455123755624673,-1.494951835617044,-1.5219057092989337,-1.5176776568074322,-1.529640513267532,-1.5427762617542964
25,0.0,-2.9832428864057072,-2.621173852202355,-2.470230145530757,-2.3731715330037875,-2.3189085978329738,-2.295068543714592,-2.283543228485714,-2.2576140035480163,-2.2495720494120217,-2.2495922557365833,-2.2616996903179936,-2.2634464166399195,-2.24858753031692,-2.250128537712353,-2.244395845142544
26,0.0,-0.10802673164208938,-1.9251263445127555,-1.831782944142655,-1.761830282359958,-1.704399733610777,-1.645911831938597,-1.6332293680162,-1.6207384180274356,-1.7596798770210003,-1.8929618517297677,-1.9714908824845856,-2.0134418438100816,-2.0321350323572727,-2.0432211893425674,-2.061437622468791
