,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.741260972352201,7.943764556137175,11.126751259602111,13.550652612671222,11.686748318481428,15.3310390235041,24.585434443319766,17.41526657028023,26.94021668244303,1.248402858207904,6.995302090432721,10.689533573392296,8.1069991693952,21.343184701638844,2.224795957769153
1,11.0894473576256,7.54760948557888,15.092539751624509,13.102043957241092,21.893040464220658,16.988046367671014,20.915383753995936,25.613179101033992,18.887696036929025,32.33951475363271,1.4156655393066564,6.788172750053764,18.52091230292115,2.1891278178531968,32.6853942955644
2,-0.1020618556700957,0.9045442206231344,-0.46687945315585133,2.01044948064335,2.8324379949970884,2.141947622162423,1.602649180702093,6.918444454532576,0.8926759537521606,0.42938009757856094,1.3050545870665549,1.2872196590099945,0.7031392227355622,13.745383796056629,-0.11188815303618474
3,0.0,0.0,2.26715931666754,-1.6626291244350178,1.78897511360432,11.67919251328259,1.3379272636102648,0.9415375264373533,-0.7459611390833013,3.012736628718412,1.3754702367288127,0.7266718377904818,-1.8760708612408483,0.2509393635600742,1.711876987910873
4,-3.6495777433939756,0.0,2.7797226802274584,-2.0957034478075243,2.0853200461283596,1.2669524320194676,-3.666092514919641,1.6618386533864955,0.4786310684837007,1.8022446769516436,1.070463561846667,-1.2823974731508256,-1.9748226595349976,2.0669962364321464,-3.6053003627198073
5,-0.0649484536082434,3.308945320055079,-2.6310197244886933,0.8702711626714394,2.4122546732561574,-1.4657283296716601,1.198677661911991,6.979855903573387,-2.59103714485693,1.5762263290084486,0.40276914079330256,4.742558329737918,-0.20859975107385273,7.493985742884799,0.70053102443783
6,-0.3017858472667931,-12.40406543552309,1.1479520677366775,2.69337720150588,-6.589437559797267,2.4512573674106264,-0.09455998496255452,4.139926891886645,0.790160836829844,1.085292094121119,0.6029061030968393,13.984662234033847,0.5719728163250927,4.102014732000291,1.5859909097591887
7,-4.593294519137285,-5.068920453181026,3.805163395175742,1.3108220569333275,1.6215981341922077,14.393060774346441,2.844136409783446,9.472003613624477,1.5438601586754275,-3.941918740781771,0.017519403561549324,-0.9357968191043726,8.955634039118003,1.6284222527621504,-1.8935956679322974
8,9.309907758376518,8.875164776976195,11.655047071439524,9.611270291926232,11.557930297028722,15.484144134800568,11.742619389860728,4.75140629721879,13.199846304991814,0.8341339267495882,1.3772024366150433,1.2852791096500744,11.294284998450205,1.9463031535104756,2.922284888126898
9,9.401379164448512,1.334542901924923,7.825444612943477,1.1276690290467744,2.339102058701037,2.6889208725652445,16.66416228090596,1.5041014249444002,1.7073876563994705,1.2629885691523846,7.557471124427175,11.349375221227604,1.0700877722793085,2.3128386897904583,15.696075870237689
10,6.566273931582476,5.62245839191584,0.9460701317411304,5.466327700599672,2.3398602477399324,1.0576459726518421,5.211588567197,-2.2826229281608366,2.367799182996563,0.35859119426783376,3.7064521294634316,5.947253064693011,5.893405247216908,-0.07196611258606253,1.1522097366720667
11,2.7300670141955186,8.73510723643588,1.1821151818651812,3.6114340871704234,-0.24240398239114697,11.65169382421278,2.4019924533589014,0.8235074372971788,2.376179725333466,3.6363257654929946,5.313872506353783,6.271337272780803,1.9717079214575934,5.5958930558825095,3.5497781932249155
12,3.798182287350774,10.2517558120347,2.9525341428681218,13.212998739372837,3.05541033661535,4.292796357852337,13.317206194701635,1.0984001038884916,6.103064077796879,4.189443989836976,8.568413796406967,2.100483575806404,9.907435822406434,18.37140718450755,0.3340859933294196
13,-0.21349278482361222,6.366356023324404,7.4938216843421115,9.36538354572209,2.351957771711125,4.299536464403167,11.233158540710242,1.9283513784712032,2.538171891336851,2.0700131130845114,-1.660349429708128,1.751118618521683,5.574351657886892,2.152808131374903,27.01895078819792
14,17.035931405261906,11.983996195356061,10.884971929115899,19.666015241946493,18.481590057391077,14.164056799638749,25.099242745628274,15.238997340441937,23.434916617067845,1.9575950039374246,1.7739161606144662,12.319918202374069,1.693210655832299,24.022274068285384,2.8738559757603843
15,6.188031426598875,7.550965617441459,14.515774630421255,9.871470011512109,-5.465990543555231,8.959131355059595,1.6756272292484558,15.342823520904894,0.9164656631694689,0.91167803080665,-1.332011808801316,5.133284506210361,-1.318989023231292,-0.86169324702144,0.06832250627918902
16,-0.035153796743869745,0.25828525965326316,1.928431667234186,2.0406907045447444,0.7142461746931676,0.9195788050337171,6.939976098936692,1.2853324174176701,0.3968314514886427,-1.1283420274134712,-7.94625415573158,-1.9488860926811757,-4.917589084929769,-4.242458253877231,-2.636425130200203
17,-1.1558054760085603,1.0081431269247103,-0.01030928064554759,1.575379343763239,1.4386058037788867,-0.09154960996079853,-12.307092400538703,-0.1353132232841317,-0.9886507379727703,-0.3053834152222463,-1.080043145627457,-2.8642836918967105,-4.869724187973179,-2.533123471738987,-2.6867376862433026
18,-0.024742268041232973,-0.05899582826942698,0.5623034193843195,2.4001949728459366,1.3651299560229269,2.708015592789955,1.0386663654406871,-6.581493645482318,0.27726748634062565,-1.0882858241427473,-2.5743744963622595,-1.1317873969316155,-0.9821480990377562,-2.3262850761467524,-5.733017905252915
19,0.09972122605694321,1.440758804840727,-1.9968200361987207,2.8884889427045715,6.279479720282973,0.867970634598437,-0.26455666325678373,-0.906270111195473,-13.388983823666623,-1.5610063451501237,-4.164874078646678,-2.5729394292295646,-0.5783800005192804,-1.9732924184728493,0.5869931004162426
20,10.47227362951062,9.675763222305395,7.850755843134852,3.5693706349124916,27.64756752945821,-22.14600337760597,0.0,0.0,-0.16529386096297888,0.41420909767063585,-0.3321518150300767,1.780361014950295,1.8435033168402295,1.5644534071508107,2.6592367708968405
21,12.431264167288838,-3.8803161948732567,-0.09203764707049672,1.4576217941390444,8.798845372145985,-0.2097436907882004,-1.4458351309669462,-0.4091086489679981,2.1232547293628077,-1.5208147584448048,-1.9193478356800937,1.9449400998511484,-2.3395132035602813,-1.4104664288230222,-0.16725302307503556
22,4.329279950638989,2.935617144621654,7.270801321509162,1.4356143103126087,-17.357951486718537,-0.38074581010465414,-0.37030854421099,0.6273502176426821,-4.620571120202558,0.64656470905211,-2.7321834308825736,-9.363636878975267,0.3062639880377414,-2.391557012915646,-1.2598196078020036
23,-5.80949862242712,1.3345196657554128,-27.333105240295904,-0.2288664510668129,-0.02138435733701845,-2.0213843561929066,-0.03101102204004556,-1.5880988539739505,-6.361115732880714,-0.31121004444140093,-2.412363307333452,1.2426780749452682,-11.236782888925218,-1.659956184294625,-1.387565164405015
24,-0.02164948453608248,-0.08964047856925038,2.268184264136902,-26.858521087151374,-0.2370161818264956,-0.9951320561288144,-7.681634206545776,-4.038654843116759,-0.7179157564033778,-4.595839795152488,-5.075858300385674,-4.48982668916035,-0.9178982105130075,-4.508391771832379,-4.813577634958647
