,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.56,16.7312609723522,15.063764556137174,15.346751259602115,19.11065261267122,19.646748318481418,23.291039023504098,30.14543444331976,24.175266570280215,37.800216682443036,2.808402858207904,12.555302090432725,17.449533573392294,14.866999169395198,28.10318470163884,3.7847959577691546
1,1.884,17.68344735762561,18.78160948557889,25.976539751624507,17.686043957241093,31.57704046422066,22.222046367671012,27.79938375399593,36.497179101033986,28.12169603692902,53.0235147536327,3.2996655393066567,14.77217275005377,23.104912302921154,4.073127817853194,41.26939429556439
2,16.907,-0.003061855670095704,3.161544220623135,21.74012054684416,6.117449480643351,23.839437994997088,5.598947622162424,6.809649180702094,27.92544445453258,4.249675953752161,14.636380097578563,18.212054587066554,20.59421965901,4.810139222735561,28.05238379605665,10.095111846963817
3,18.204,0.0,0.304,5.6711593166675405,22.44137087556499,6.192975113604319,28.8831925132826,5.241927263610266,3.145537526437353,12.458038860916702,15.116736628718412,19.579470236728817,4.130671837790481,21.527929138759156,4.754939363560073,36.965876987910875
4,10.015,27.40542225660603,0.065,3.544722680227459,25.869296552192484,3.2003200461283603,6.381952432019466,29.198907485080355,2.776838653386495,2.793631068483701,11.81724467695164,11.085463561846668,13.332602526849179,25.99017734046501,3.1819962364321466,6.409699637280192
5,16.771,-0.001948453608243387,4.629945320055079,29.989980275511314,1.4912711626714392,3.7332546732561576,26.805271670328338,3.7196776619119905,8.300855903573387,11.129962855143074,13.047226329008451,21.1737691407933,23.213558329737925,3.5124002489261477,41.56498574288477,4.4215310244378285
6,7.358,20.36621415273321,32.153934564476906,1.5059520677366776,4.55137720150588,25.818562440202736,4.309257367410625,5.6634400150374455,37.54792689188664,4.148160836829844,4.443292094121118,3.9609061030968404,21.342662234033842,3.9299728163250918,28.460014732000296,4.943990909759187
7,9.485,14.651705480862713,12.916079546818972,13.290163395175744,18.695822056933327,12.306598134192207,28.87806077434644,5.629136409783448,35.107003613624485,3.328860158675428,4.843081259218228,12.552519403561552,11.599203180895625,22.440634039118006,4.41342225276215,6.891404332067701
8,4.512,13.821907758376518,22.587164776976195,16.167047071439534,23.323270291926235,25.26993029702872,33.29614413480058,31.954619389860746,6.213406297218791,48.86184630499182,4.146133926749589,2.8392024366150435,2.7472791096500737,24.10628499845021,4.058303153510475,4.384284888126898
9,10.628,20.029379164448518,1.5625429019249233,36.653444612943474,1.3556690290467743,3.7671020587010373,5.016920872565242,32.29216228090596,3.8321014249443994,3.135387656399471,3.590988569152385,18.185471124427174,21.977375221227597,3.398087772279309,4.640838689790456,46.274075870237695
10,10.14,16.70627393158247,16.962458391915842,3.18607013174113,26.20632770059968,3.3798602477399324,4.497645972651842,24.751588567197015,3.357377071839163,10.407799182996564,17.698591194267834,13.846452129463433,22.087253064693016,25.433405247216918,3.368033887413937,3.392209736672067
11,9.918,18.64806701419552,18.653107236435883,1.700115181865181,4.129434087170424,20.505596017608845,29.269693824212787,2.9199924533589017,2.841507437297178,11.094179725333468,19.554325765492997,15.231872506353785,23.1893372727808,2.4897079214575935,36.51389305588253,9.167778193224915
12,9.045,19.743182287350773,19.296755812034707,4.867534142868123,22.257998739372834,4.37041033661535,6.337796357852339,22.362206194701646,4.1434001038884904,9.14806407779688,18.234443989836986,17.61341379640697,4.145483575806403,18.952435822406436,34.31640718450755,9.37908599332942
13,13.447,0.33350721517638776,19.81335602332441,22.070821684342114,22.812383545722092,2.898957771711124,4.846536464403168,24.680158540710245,2.475351378471203,19.08517189133685,2.617013113084512,25.786650570291876,2.298118618521683,19.021351657886893,2.6998081313749025,44.86595078819792
14,2.112,19.14793140526191,14.095996195356065,18.9969719291159,21.7780152419465,33.63359005739109,31.57605679963876,30.711242745628272,41.59099734044194,46.04691661706785,4.069595003937425,3.885916160614467,21.331918202374073,3.8052106558322976,43.63427406828538,4.9858559757603835
15,7.201,13.575031426598873,18.151965617441462,21.772774630421264,19.47247001151211,22.45500945644476,32.56013135505959,5.376627229248457,37.0638235209049,2.617465663169469,2.6126780308066504,5.868988191198685,26.334284506210366,5.882010976768708,2.8393067529785596,7.2693225062791855
16,9.776,19.41684620325613,6.634285259653262,19.538431667234192,22.81669070454474,4.230246174693168,7.295578805033717,21.5159760989367,3.1013324174176695,10.172831451488644,59.74765797258655,6.8297458442684205,4.427113907318821,4.858410915070232,5.5335417461227685,7.139574869799795
17,14.199,0.9311945239914396,32.307143126924714,0.5986907193544524,4.874379343763239,4.737605803778887,10.207450390039199,49.3919075994613,0.5636867767158683,2.3103492620272297,3.693616584777754,2.218956854372543,6.734716308103288,9.329275812026818,8.065876528261013,11.512262313756695
18,18.445,-0.0007422680412329718,0.5860041717305731,3.907303419384319,29.14519497284594,3.010129956022927,7.953015592789953,7.98366636544069,61.86350635451768,1.6222674863406257,1.5567141758572527,1.9706255036377403,4.113212603068384,4.262851900962244,4.118714923853248,12.711982094747086
19,8.015,27.94572122605694,2.055758804840727,26.11817996380129,4.903488942704571,32.694479720282985,1.6029706345984374,5.572443336743217,9.730729888804529,58.74801617633339,2.1539936548498764,10.050125921353326,5.442060570770433,5.0366199994807195,6.041707581527148,8.60199310041624
20,4.549,15.861273629510617,24.024763222305403,21.89975584313485,29.4183706349125,32.89656752945821,68.20299662239401,0.427,0.427,1.9617061390370212,2.963209097670636,2.216848184969923,4.329361014950294,4.39250331684023,6.11345340715081,7.208236770896839
21,9.075,21.50626416728884,22.06668380512674,0.18296235292950327,4.204621794139044,25.78084537214599,6.165256309211799,9.829164869033054,18.865891351032005,3.5982547293628078,25.954185241555194,7.155652164319906,4.619940099851147,32.035486796439734,7.664533571176977,8.907746976924962
22,9.981,19.744279950638994,4.088617144621654,29.051801321509156,3.7886143103126084,65.61004851328147,0.5802541898953459,0.71069145578901,1.7083502176426817,3.4604288797974427,2.9275647090521106,5.248816569117427,42.717363121024746,2.587263988037741,5.589442987084352,6.7211803921979945
23,9.142,24.588501377572882,2.2985196657554128,67.74289475970413,0.11313354893318713,0.5206156426629815,1.1206156438070933,0.8109889779599545,2.7539011460260494,8.880884267119287,4.0307899555586,4.329636692666546,3.2846780749452673,35.90521711107479,5.082043815705373,5.354434835594983
24,18.421,-0.0006494845360824786,0.4253595214307496,4.677184264136902,64.27247891284861,0.8839838181735044,0.5258679438711856,6.439365793454224,5.982345156883242,0.8030842435966222,7.82516020484751,7.345141699614327,7.931173310839652,3.003101789486991,7.912608228167621,13.607422365041355
