,0,1,2,3,4,5
0,5.47,5.47,5.47,5.47,5.47,0.37
1,8.4,1.0,8.4,1.0,8.4,8.4
2,12.15,0.15,12.15,0.15,12.15,12.0
3,0.15,3.15,0.15,3.15,0.15,0.0
4,0.0,2.0,0.0,2.0,0.0,0.0
5,0.062,0.0,0.062,0.0,0.062,0.062
6,5.286,5.1,5.286,5.1,5.286,0.186
7,4.155,5.093,4.155,5.093,4.155,2.455
8,1.279,2.279,1.279,2.279,1.279,1.279
9,0.093,1.093,0.093,1.093,0.093,1.4644285714285712
10,0.0,1.0,0.0,1.0,0.0,0.0
11,0.26,1.26,0.26,1.26,0.26,1.631428571428571
12,2.23,1.13,2.23,1.13,2.23,2.23
13,1.01,2.91,1.01,2.91,1.01,1.481428571428571
14,7.53,7.33,7.53,7.33,3.9200000000000053,2.5914285714285765
15,3.9,4.9,3.9,4.9,3.925391304347826,2.596819875776397
16,2.2,3.2,2.2,3.2,0.0,1.3714285714285714
17,3.3,6.3,3.3,6.3,1.2253913043478257,2.5968198757763967
18,1.1,3.1,1.1,3.1,0.6126956521739129,0.6126956521739129
19,2.6,3.0,2.6,3.0,1.825391304347826,3.1968198757763973
20,0.0,1.0,0.0,1.0,0.0,0.0
21,6.6,1.0,6.6,1.0,7.212695652173913,6.212695652173913
22,13.2,6.3,13.2,6.3,13.2,10.2
23,10.2,3.3,10.2,3.3,10.812695652173913,10.812695652173913
24,11.8,7.2,11.8,7.2,12.412695652173912,12.412695652173912
25,0.0,1.0,0.0,1.0,0.6126956521739129,1.984124223602484
26,1.24,4.24,1.24,4.24,1.2253913043478257,1.2253913043478257
27,3.66,4.66,3.66,4.66,1.2253913043478257,2.596819875776397
28,1.2,2.2,1.2,2.2,1.2253913043478257,1.2253913043478257
29,0.0,1.0,0.0,1.0,1.2253913043478257,2.596819875776397
30,4.5,5.5,4.5,5.5,5.112695652173913,6.055552795031117
31,8.572,8.572,8.572,8.572,9.543043478260913,9.543043478260913
32,9.6,9.6,9.6,9.6,10.825391304347827,8.596819875776397
33,5.3,6.3,5.3,6.3,6.525391304347826,8.068248447204969
34,0.8,1.8,0.8,1.8,0.8,1.485714285714288
35,0.0,0.0,0.0,0.0,0.6126956521739129,1.984124223602484
36,0.0,0.0,0.0,0.0,0.6126956521739129,1.9841242236024892
37,5.52,5.52,5.52,5.52,6.325391304347826,4.268248447204968
38,9.05,10.05,9.05,10.05,6.758086956521739,6.072372670807452
39,11.398,13.25,11.398,13.25,1.4933913043478257,2.864819875776397
40,0.296,2.0,0.296,2.0,2.134086956521739,2.134086956521739
41,4.724,5.877999999999989,4.724,5.877999999999989,6.538086956521739,7.180944099378882
42,10.286,11.286,10.286,11.286,12.12408695652174,7.1955155279503105
43,0.016,1.016,0.016,1.016,1.8540869565217386,3.2095155279503103
44,0.076,2.076,0.076,2.076,1.8460869565217386,4.776372670807452
45,0.0,1.0,0.0,1.0,1.8380869565217386,4.580944099378881
46,5.38,7.38,5.38,7.38,7.218086956521739,11.332372670807453
47,9.25,12.25,9.25,12.25,10.475391304347825,10.08967701863354
