,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,57.73242337912094,76.2671560080669,73.4904648598007,83.74583199757242,90.61872606923518,93.27411185195092,92.56755206898727,92.16942986071132,92.71918875294736,93.12461757369314,93.48317312642455,93.08963643391884,93.50250290298649,94.04919857609572,94.19802170764017
1,0.0,81.39559337912105,74.0948004359617,93.89684752157495,91.16435979097085,89.41783131473336,90.73141183450313,91.10931220166161,90.68803095285497,90.93753604181458,90.51827389764733,90.63137013773083,90.54443995129755,90.72112481333045,90.97263062070863,90.6028787288465
2,0.0,72.12748837912099,61.635245680961624,69.4030096734899,67.06570940263218,64.40973996671813,65.06936958266408,66.08111324558544,65.7277127926031,66.04326983604348,65.7383847566993,65.73379277506469,66.11924089808208,66.18167215822139,66.49253732356492,66.21973071159422
3,0.0,84.8382033791211,78.60914534596174,75.696329549545,77.04879247600388,82.89539925905487,81.72990646794622,81.92678337267058,80.74360772305087,80.93360908169988,80.29232422113067,80.1002215726884,80.4076199805153,80.22782674055428,80.33852544215078,80.06224186582432
4,0.0,79.86523837912102,73.38826093096166,70.32723832023994,33.944747801119355,33.78390167403254,34.79100134949071,34.467258340044275,34.75401679055506,34.842928922001576,34.987598782071146,35.041706372385796,35.544854841013894,35.441069131331865,35.184096105756055,35.01975581743879
5,0.0,10.260923379120893,3.189325665961547,16.207106518984833,27.095507690299424,26.520290551874037,25.811673560798106,25.59783984587252,26.02833597036,25.93508296244892,26.1598882063567,26.089616429943987,26.64954525834186,26.596739909760657,26.499756690031376,25.47250614723401
6,0.0,-8.210211620879113,-13.669063019038457,0.7122906605898243,12.22270667593948,11.907873955772567,11.683007468303297,12.158266666025174,11.432813083232041,11.867433825800527,11.798180090497324,11.934962518195118,12.247757962239984,12.548486188250989,12.483696729686235,12.659233366769904
7,0.0,78.15010837912098,72.63272290096162,70.1087600452299,71.64965091780962,78.5491522489081,77.5062904219212,77.89659563896774,77.53812125641187,77.37805407446082,77.61571543392054,77.4478300030527,77.01566597715814,77.2236523871393,76.96884242997788,77.20050262996068
8,0.0,83.26034837912107,77.49371834096172,74.90689063570997,72.42166969791009,79.21250469096677,78.20010663467518,78.30106813823245,77.90742786567952,77.65764658208248,77.72980557151172,77.65611274824748,77.31507629725449,77.50526388659547,76.91029227675385,77.12304812719633
9,0.0,73.02020337912099,67.95041434596163,65.6536666725449,63.576664005713646,57.13079763694412,55.79961456084735,55.35735025892142,55.082500857885734,55.26203553713026,55.23486497073931,55.174250028676624,54.926073028561916,55.14881662444027,55.00343835638514,55.285451768588715
