,0,1,2,3,4,5
0,14.0,17.0,16.3,17.0,17.8,15.4
1,14.3,18.9,15.8,15.1,20.3,14.8
2,14.2,17.8,15.8,15.8,20.3,15.4
3,14.5,17.8,16.3,17.0,17.8,17.8
4,14.3,17.0,15.8,15.8,17.0,17.0
5,14.1,15.8,15.1,15.8,15.8,15.8
6,14.1,17.8,17.0,17.0,15.1,17.0
7,14.5,17.8,17.8,15.8,16.3,17.0
8,14.8,16.3,17.0,14.8,20.3,17.0
9,14.8,17.0,17.8,17.0,24.5,15.8
10,14.2,18.9,17.0,15.8,20.3,15.8
11,15.4,17.0,16.3,17.8,15.8,17.8
12,20.3,17.0,15.4,16.3,16.3,15.4
13,24.5,17.0,17.0,15.8,15.8,15.1
14,22.1,15.1,17.0,16.3,17.8,15.1
15,31.3,14.5,15.1,15.4,15.8,16.3
16,50.9,16.3,17.8,15.1,15.4,15.8
17,24.5,15.1,17.0,15.8,17.0,15.8
18,14.1,15.8,15.8,15.4,17.8,16.3
19,15.1,15.8,16.3,16.3,15.4,17.0
20,16.3,17.0,17.0,17.0,17.0,17.8
21,27.5,17.0,15.8,15.4,15.4,17.8
22,17.8,14.8,17.0,17.8,17.0,15.8
23,36.3,17.0,17.0,17.0,17.0,15.4
24,17.8,17.0,15.1,15.8,15.1,17.0
25,15.8,15.8,15.4,16.3,15.8,17.0
26,17.8,16.3,17.8,18.9,16.3,17.0
27,17.0,17.0,15.4,17.0,14.8,17.8
28,17.0,17.8,16.3,22.1,15.8,18.9
29,15.8,15.8,17.0,17.0,17.0,20.3
30,15.4,15.8,14.6,17.8,15.8,17.0
31,31.3,17.8,18.9,15.4,18.9,17.8
32,31.3,16.3,22.1,17.8,15.1,15.4
33,17.8,15.4,18.9,17.8,15.4,15.4
34,36.3,16.3,16.3,15.4,15.8,17.8
35,36.3,16.3,17.0,18.9,16.3,15.8
36,22.1,15.8,17.0,17.8,14.8,17.8
37,18.9,17.8,15.4,15.8,15.4,17.8
38,17.8,15.8,15.4,18.9,15.8,18.9
39,15.8,17.0,17.0,15.4,15.8,17.0
40,17.8,16.3,17.8,17.0,17.8,17.8
41,17.8,16.3,16.3,17.8,15.8,16.3
42,20.3,16.3,17.0,15.8,18.9,20.3
43,17.0,17.8,17.8,17.0,16.3,18.9
44,14.6,17.0,17.0,16.3,17.0,15.8
45,16.3,20.3,17.0,17.8,17.8,16.3
46,14.6,17.0,17.0,17.0,17.0,15.4
47,230.4,17.8,20.3,22.1,20.3,20.3
