,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,607.70971978022,326.35173684210577,-7.875,439.75357692307705,465.5732804232808,311.90087462887954,-7.663,-6.963,275.4223939393941,194.07639393939363,272.40239393939424,-4.901,299.5228709677421,275.7343939393942,143.656909090909
1,856.795719780221,-24.413,674.1568333333323,-3.692,-5.865,198.88287462888,144.71717857142832,-14.211,173.85639393939437,-13.878,147.0663939393938,68.8988235294117,178.88687096774228,174.55639393939396,-32.278
2,759.2367197802204,-79.934,297.0220333333334,-14.072,-80.48814814814816,119.37887462888007,209.6041785714287,-22.269,170.91339393939444,-10.178,63.44239393939396,162.09582352941212,97.33487096774195,169.8033939393938,-24.443
3,893.0337197802214,-5.438,-9.658,123.99857692307678,401.8602804232807,-14.229,109.85517857142861,-213.86712903225822,144.07739393939414,-79.38760606060626,-15.759,156.94982352941213,-9.489,117.12739393939395,-11.756
4,840.6867197802208,-14.004,-19.37,-1229.0474230769235,25.00885185185182,117.70887462888001,-11.458,106.15687096774197,64.39139393939378,71.01039393939396,62.0413939393939,160.828823529412,-16.348,-50.21660606060619,-19.596
5,108.00971978021985,-92.226,397.6675333333336,405.07857692307726,-4.861,-32.53112537112012,-4.736,133.22187096774212,-5.056,82.13639393939395,-8.976,166.07182352941206,0.24687096774193093,-5.731,-315.91709090909137
6,-86.42328021978007,-87.324,422.1295333333334,411.7985769230773,-5.268,-6.831,79.57717857142862,-169.20512903225818,156.30639393939433,-5.446,80.18939393939378,90.13382352941177,162.61187096774228,-9.048,70.9959090909091
7,822.6327197802203,-1.812,-3.851,125.1405769230769,454.95528042328067,-8.356,133.2641785714284,-11.722,24.182393939393986,136.79339393939375,-6.327,-30.593176470588244,181.00887096774233,-7.713,154.18890909090894
8,876.4247197802213,-0.314,-0.895,-13.851,449.6902804232807,-5.154,92.62317857142855,-20.109,-5.353,95.69739393939386,40.883393939393926,-7.603,172.4088709677423,-120.81860606060604,147.828909090909
9,768.6337197802203,-0.455,-1.648,-8.525,-294.52702314814866,-53.80112537112013,-7.381,-13.355,114.92739393939418,48.46939393939395,24.927393939393934,-6.87,166.29787096774223,6.68939393939394,149.00790909090898
10,117.36071978022005,-36.586,607.7505333333327,-9.541,-112.31202314814809,126.20787462888002,241.5571785714287,-9.986,60.74339393939383,-5.102,79.00839393939386,-44.31217647058825,83.05887096774183,-5.232,176.61690909090873
11,-41.378,-979.5432631578936,674.6828333333323,-4.129,-7.457,155.54487462888005,133.51817857142854,-9.656,-98.3806060606058,117.1703939393939,-113.34560606060622,-10.396,-335.8331290322577,106.15039393939415,98.90090909090902
12,-15.718,-164.557,-1936.7411666666694,-158.14542307692315,-5.78,125.5998746288799,-53.40282142857141,-412.9551290322575,-8.212,59.55139393939387,-8.962,-11.438176470588218,-9.702,49.2313939393939,-126.74309090909108
13,-3.785,-24.594,95.85520000000025,-72.84,-243.19602314814816,-6.931125371120142,-6.705,-239.23612903225833,-6.55,79.28039393939395,-52.75560606060611,-68.59817647058817,-9.107,68.96039393939391,-6.84
14,-29.922,-28.234,450.45499999999987,-36.608,-368.24102314814803,-306.3502920377868,132.79917857142866,-12.109,-152.67160606060582,88.38339393939393,-13.373,-127.20217647058817,-21.311,88.39839393939391,-3.377090909090893
15,-0.78,-2.789,-12.641,-291.09642307692246,444.5412804232808,-6.467,18.538178571428524,-22.00912903225801,28.05539393939389,61.96739393939372,-47.42460606060608,-10.186,-245.79412903225767,71.24739393939397,-358.01809090909126
16,-1.245,-1.532,-2.185,-48.542,445.5192804232808,-12.847,-87.81482142857128,-10.6,33.48439393939399,15.397393939393941,-11.0,10.0198235294118,-10.39,53.402393939394,-11.237
17,-5.26,-4.785,638.333833333332,-10.862,448.4342804232809,-10.379,-9.822,30.41287096774192,21.650393939393947,-41.40560606060618,-30.957606060606025,-34.23317647058824,-7.942,80.94239393939385,-8.673
18,-2998.6922802197846,-27.812,-180.43799999999973,455.1672435897438,-14.366,-13.569,132.55617857142855,94.98987096774206,-194.18860606060605,-9.257,33.69439393939393,-213.94617647058823,-111.74012903225808,183.132393939394,-13.669
19,-693.568,-1671.1372631578936,582.035833333333,-42.517,-438.9350231481481,-211.8702920377868,-11.208,130.18387096774202,-11.771,129.34139393939384,124.38139393939373,-11.771,26.824870967741955,123.8613939393939,-77.07109090909114
20,-84.309,110.44973684210525,-21.442,-217.68942307692322,-9.975,65.87370796221315,160.5251785714284,77.542870967742,-12.774,8.556393939393923,119.22639393939382,-12.774,113.50587096774188,-31.94360606060609,55.32890909090889
21,-0.335,-3.057,476.2778333333329,-3.226,-7.276,-70.6345228070175,64.55117857142862,-138.1961290322581,-13.391,-202.48660606060628,76.94439393939389,-14.134,97.86487096774185,-251.7266060606058,55.53105194805188
22,-10.127,654.1434511278201,-1.647,-28.575,449.91885185185197,-6.883,-13.600821428571416,-6.883,-146.8566060606057,-8.133,103.27839393939382,-185.31417647058808,128.39887096774197,-8.133,107.91505194805184
23,-2.448,-2.896,-8.761,-168.75342307692313,-7.789,113.60447719298256,-378.56982142857134,-8.481,-17.037606060606006,-10.081,64.88739393939372,-195.23717647058803,90.00787096774177,-10.981,65.98905194805198
24,-9.615,649.9374511278199,-6.278,-28.938,-460.747023148148,138.52647719298258,-7.881,-92.61312903225809,70.72639393939403,-192.52660606060616,8.134393939393947,-6.906,29.079870967741922,-194.4266060606059,112.7410519480518
25,-190.74084615384615,25.012736842105195,-107.541,-41.05742307692305,-346.0210231481484,162.58247719298245,-14.772,121.5848709677421,-56.635606060606236,-7.077,-137.88060606060623,111.98282352941183,-101.4751290322581,-10.117,128.06705194805176
26,-8.443,638.45745112782,-6.981,-22.097,-324.1630231481487,80.1314771929825,-12.263,133.8898709677419,-7.502,63.69639393939385,-7.547,59.04182352941169,-12.077,5.3093939393939475,40.51605194805195
27,-15.600307692307691,582.563736842105,-9.532,434.9232435897438,-6.233,3.4304771929823508,-19.893,139.24287096774196,92.22739393939392,38.65239393939395,-8.973,97.57482352941183,-133.79012903225788,-12.803,-88.434948051948
28,-37.686,541.0117368421043,-7.13,371.1952435897436,-8.214,-10.133,-496.75182142857153,127.52287096774208,-75.35260606060594,108.66039393939394,-147.49460606060623,73.2448235294118,-11.323,48.36839393939388,-10.133
29,-240.11484615384614,-175.06226315789377,-68.92,-147.32342307692346,-144.79214814814821,144.03951666666686,-19.033,116.473870967742,-7.98,112.03339393939392,-8.255,66.82082352941178,-12.562,19.323393939393874,26.810909090909064
30,-1159.2703846153845,-1980.9462631578951,279.3808333333334,-9.572,422.9908518518522,-8.274,-9.775,-70.21212903225803,121.48439393939422,62.33539393939391,87.3093939393938,-118.2951764705882,-7.056,14.227393939393982,-7.506
31,-2.476,-2.975,-44.414,-408.82642307692294,428.75785185185225,83.47801666666658,-12.535,-7.9,32.37239393939391,-179.25360606060622,-1.6076060606061369,-7.9,-144.31812903225793,-221.9786060606059,31.452909090909113
32,-1.415,-2.349,-33.58,-551.9354230769235,-547.8731481481475,-26.11498333333333,-13.352,78.93787096774193,46.61239393939386,-6.969,53.94739393939405,-47.06817647058819,-6.892129032258029,-6.969,8.3529090909091
33,-34.86,615.5374511278201,-3.168,-5.563,376.55385185185173,-7.35,-422.53782142857153,-114.672129032258,-20.50660606060606,-8.3,51.59639393939392,-240.80817647058808,117.45687096774189,-10.566,95.34990909090888
34,-1.304,-2.26,-9.737,-14.890423076923057,-8.721,164.7776833333335,-482.8748214285715,-7.85,-229.5936060606062,-123.85060606060604,-155.56060606060612,-9.598,73.371870967742,-246.74760606060607,38.75190909090888
35,-0.453,-0.866,-59.357,415.8065769230772,-9.697,105.8096833333335,-14.939,81.47087096774193,-8.476,18.43439393939375,-7.051,-49.075176470588275,38.53087096774181,-8.609,-70.28709090909092
36,-4.899,-9.946,-230.38116666666636,386.058576923077,-11.527,57.88268333333335,-15.59,59.8318709677419,-29.805606060606085,54.30939393939391,100.53639393939388,-14.289,-78.29512903225837,39.43639393939397,-187.68509090909112
37,-10.675,-19.388,-3328.974166666668,-389.91742307692266,-1842.0151481481475,50.86568333333327,-13.254,58.821870967741894,-13.494,27.351393939393915,77.05339393939401,-35.405176470588316,-8.364,-9.041606060606062,-9.799
38,-42.513,578.7574511278189,-18.413,-7.589,225.29551851851832,-7.053,-59.04482142857138,-94.0901290322579,-7.071,-138.3106060606062,78.60539393939395,-8.058,122.34887096774186,45.565393939393935,1.2889090909091065
39,-396.1786923076923,-1072.5852631578935,677.6538333333323,-5.302,-20.027,279.95968333333326,123.67617857142855,-8.473,-79.83360606060607,-8.473,44.8443939393939,64.60682352941181,47.92987096774192,-79.38060606060594,-14.66
40,-11.357,532.6784511278191,-1.583,-10.12,373.9045185185185,-11.127,149.3621785714284,-9.307,47.70539393939393,-9.427,-154.85360606060564,10.592823529411772,-127.53312903225812,-8.557,-49.80609090909094
41,-8.148,635.8324511278201,-8.723,-8.18,182.79851851851856,-44.485,175.25417857142855,-40.256129032258,94.73739393939385,-128.8036060606061,-7.651,75.03982352941179,-7.651,44.280393939393875,-13.161
42,-2.197,-40.632,44.22083333333337,-375.01242307692326,-22.782,-1990.983566666666,168.6261785714284,84.72987096774195,81.49439393939417,-182.52460606060637,-9.173,83.60682352941184,-9.173,-176.724606060606,-10.358
43,-38.246,574.7227368421046,-42.281,374.4875769230769,-28.778,-37.546,176.05017857142866,138.00887096774184,-10.733606060606038,-16.165,-185.38360606060613,104.79082352941174,-160.26312903225775,-14.965,-136.48109090909105
44,-547.1142802197801,-0.415,-4.068,444.2215769230771,-18.847,-16.624,113.17417857142851,172.3558709677417,-573.6346060606064,-10.013,-587.6196060606067,135.8028235294119,-561.799129032257,-9.363,57.788909090909094
45,-262.138,122.26473684210532,-46.056,-380.6514230769229,-58.168,193.11443333333327,-322.5348214285711,57.77987096774199,-19.257,-87.0646060606061,-21.717,21.364823529411794,-21.717,-85.41460606060609,20.134909090909094
46,360.7947197802195,-14.968,-61.41,393.01157692307714,-118.515,139.70443333333353,-17.85,-143.49212903225808,-29.512,-176.15160606060627,-31.012,-179.80817647058822,-31.012,-175.50160606060615,-166.24609090909118
47,-11.884,-11.886,-11.943,-11.954,-12.346,-12.481,-12.587,-12.481,-13.741,-13.04,-13.741,-12.748,-13.741,-13.04,-13.04
