,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7,0.2147221428571429,0.13253637385714262,0.11776539508622828,0.11610026948566554,0.1146703168821401,0.11455934724758912,0.11450920327849605,0.11437644756168715,0.11424303325188065,0.1140882932957357,0.11399324383646921,0.11399324383646921
2,0.0,0.11425214285714282,0.11350735585714283,0.11337349773182853,0.11335840796731388,0.11334544939647272,0.11334444376323215,0.11334398934664928,0.11334278628274591,0.11334157725051604,0.11334017496020325,0.11333931359938033,0.11333931359938033
3,0.438,0.5522521428571429,0.5515073558571428,0.21446389773182847,0.19074574468731384,0.17037741049957672,0.1656427520947785,0.1635032968674354,0.15783910798443526,0.15214681940655933,0.14554464542550358,0.14148924123309933,0.14148924123309933
4,0.193,0.17309806374530076,0.16369667327335985,0.12495719219149143,0.1375553115434814,0.14837414320447687,0.14546575598517195,0.14415153989871174,0.14577030500248053,0.14739710070099662,0.14160285387175708,0.14372889311096954,0.14372889311096954
5,0.708,0.19835307971752308,0.16235474714465276,0.1596283248717551,0.15619679623827,0.15324991745515257,0.15371142558842618,0.15391996776903905,0.15396226729413245,0.1540047766645847,0.15482218876932347,0.15475576929781693,0.15475576929781693
6,0.4,0.24681304471752302,0.23043666451565276,0.23270775771677132,0.22778940323658436,0.22356568954698194,0.22392811054785325,0.2240918781185036,0.22401563725782542,0.22393901817089693,0.224618259697851,0.22446696855497944,0.22446696855497944
7,0.4,0.24681304471752302,0.23043666451565276,0.23270775771677132,0.22778940323658436,0.22356568954698194,0.22392811054785325,0.2240918781185036,0.22401563725782542,0.22393901817089693,0.224618259697851,0.22446696855497944,0.22446696855497944
8,2.6,0.4922418578754182,0.38837838172775807,0.3631740393826585,0.3551583917694866,0.3482748292505248,0.3484308361004464,0.34850133108488457,0.34817815187319084,0.3478533693891794,0.3482447797739036,0.3479166875312347,0.3479166875312347
9,0.004,0.3388182578754175,0.356280201887758,0.3557657794755866,0.35053341510950164,0.34604004052842,0.34638153484227646,0.34653584624817374,0.34643457027454466,0.34633279187700006,0.346982852496546,0.34681363689809647,0.34681363689809647
10,1.0,0.39768185787541777,0.36742896772775807,0.3583389146314585,0.3521398233873125,0.34681625700825824,0.34709332535428805,0.3472185245282441,0.34704017417679506,0.3468609390401526,0.34742116182724625,0.34719676308406155,0.34719676308406155
11,0.0,0.3385818578754175,0.356235427727758,0.35575544559945854,0.3505269636706349,0.3460369231931596,0.3463786762458426,0.3465331045683341,0.3464321381303589,0.3463306708040556,0.34698109221810935,0.34681209823871506,0.34681209823871506
12,0.12,0.38095760787541755,0.394658894777758,0.39346858179459854,0.3881600245972608,0.38360121823290527,0.3839376347972894,0.3840896517150267,0.3839823011041899,0.38387441793353366,0.3845173979608632,0.38434383308845615,0.38434383308845615
13,0.001,0.3739247078754175,0.393326863517758,0.39316114897979054,0.3879680942909762,0.38350847750890854,0.38385259155338436,0.38400808673979736,0.383909944814664,0.3838113160134381,0.38446502967737595,0.3842980579718599,0.3842980579718599
14,0.67,0.5457538012781954,0.5198093744534054,0.5154265125037379,0.5043445652844311,0.4948277701111278,0.4947794283241649,0.49475758406847115,0.49418993753129414,0.49361947493433855,0.49372593440219487,0.49322281024636966,0.49322281024636966
15,3.5,0.5712209531578951,0.5525039830194212,0.5440697274711196,0.5339002278260674,0.5251670112512463,0.5244892811996535,0.5241830345863523,0.5233722493732065,0.5225574419041703,0.5216123913154582,0.5210318912967531,0.5210318912967531
16,2.4,0.6969908084210529,0.48445679360626265,0.44118843615456227,0.4270921043238074,0.41498665930828776,0.4140472318012939,0.41362273167505226,0.41249887132725893,0.4113694355769661,0.4100594648645115,0.40925481161931393,0.40925481161931393
17,0.0,0.5551508084210525,0.4575922976062625,0.43498811047776226,0.4232212410037811,0.41311625815205105,0.4123320739410249,0.41197772377126823,0.41103958481581215,0.4100967918103333,0.40900329780258293,0.4083316159904822,0.4083316159904822
18,0.0,0.5551508084210525,0.4575922976062625,0.43498811047776226,0.4232212410037811,0.41311625815205105,0.4123320739410249,0.41197772377126823,0.41103958481581215,0.4100967918103333,0.40900329780258293,0.4083316159904822,0.4083316159904822
19,0.0,0.5551508084210525,0.4575922976062625,0.43498811047776226,0.4232212410037811,0.41311625815205105,0.4123320739410249,0.41197772377126823,0.41103958481581215,0.4100967918103333,0.40900329780258293,0.4083316159904822,0.4083316159904822
20,2.46,0.7191195834210528,0.48864798359126255,0.45734746280310024,0.43718018466048963,0.4300680197269726,0.42951608930522794,0.4292666879070754,0.4263766249006866,0.4259982494683524,0.4221999175129729,0.4198667812793341,0.4198667812793341
21,0.0,0.5737335834210524,0.4611118751912625,0.45099212898438024,0.43321254975746276,0.42815085854183,0.42775805249845217,0.42758055480569673,0.42488085622645366,0.42469378960755383,0.4211173462744962,0.41892050575978157,0.41892050575978157
22,0.5,0.6032835834210526,0.4667086451912626,0.45228386350038025,0.43401897961580155,0.42854052544937926,0.42811537705267483,0.42792326478565174,0.4251848742496717,0.4249589237256023,0.42133738107906465,0.41911283818245487,0.41911283818245487
23,1.224,0.5873833459210528,0.49976884020876267,0.5092967965104186,0.5334310603606353,0.5643635361986163,0.5667640112430585,0.5678487165043155,0.568490689135965,0.5716618715546053,0.5719804774823543,0.5721761820819036,0.5721761820819036
24,1.472,0.6255502656578948,0.5450958548069205,0.6133168000511028,0.6139086271425128,0.5568921059914287,0.5524674121240198,0.5504680209082929,0.5577414955013048,0.5643293319286753,0.5729300528467949,0.5782130701936754,0.5782130701936754
25,1.372,0.6196402656578948,0.5439765008069205,0.6130584531479029,0.6137473411708452,0.6114227059432525,0.6112423056131757,0.6111607879204091,0.611582049117753,0.6112836787375798,0.6118974652635049,0.6122744853871217,0.6122744853871217
26,0.242,0.6671766156578947,0.6634057127696478,0.7538489552689003,0.7536376444227615,0.7550906604745785,0.7552034199184016,0.7552543726505512,0.7550322009096399,0.7540872055597287,0.7539510071732062,0.7538673469259471,0.7538673469259471
27,0.02,0.9965440156578944,0.9940228074205568,1.03014738071433,1.0238127514283435,1.0200072721796758,1.0213719528519758,1.0211706125871423,1.0225384973573899,1.0206334466918114,1.0193837326887216,1.0211340922990593,1.0211340922990593
28,1.7,1.0958320156578947,1.0128279546205574,1.0344876086880899,1.0265223557523615,1.0213165529890411,1.0225725633541638,1.0223221181197908,1.0235599979154022,1.0215242973284542,1.0201230496320715,1.0217803292392413,1.0217803292392413
29,0.0,0.9953620156578945,1.0756695366205569,1.12668064581369,1.1220241688298738,1.1196598290680955,1.1211363475186564,1.1209855435119558,1.122487222580792,1.1207166299591405,1.1196228664822778,1.1214690191480068,1.1214690191480068
30,0.0,0.9953620156578945,0.9937989366205567,1.03009571133369,1.0237804942340099,1.0199916855033737,1.0213576598698066,1.0211569041879438,1.022526336636461,1.0206228413270892,1.0193749312965388,1.0211263990021522,1.0211263990021522
31,0.093,1.0140309156578946,1.009431472434403,1.0305677313687562,1.0225434763419017,1.0172870046117533,1.0185390828768062,1.0182868608401108,1.0195200365672137,1.0174796085751603,1.0160728778203283,1.017726789443212,1.017726789443212
32,0.0,4.2424079156578935,0.8035120592256058,0.9830415308001659,0.9928728693269308,1.0029501673021193,1.0053922030638718,1.0056776884115255,1.0083344397058156,1.007724649552335,1.0079772373272855,1.0106503900882433,1.0106503900882433
33,6.16,0.3640560000000005,1.7269184234087978,2.134308010562738,2.1083477326427045,2.087688421256301,2.087745181939856,2.086952830451482,2.086756018209461,2.0832785081653644,2.0802049845902384,2.0808350639707904,2.0808350639707904
34,3.21,0.554081953157895,1.756931163936903,2.1300815510766253,2.0978570239855245,2.0751257108331513,2.0750216764818283,2.0741566663666875,2.07314654104984,2.0688516831344588,2.06823216249709,2.0671191110882607,2.0671191110882607
35,2.21,1.1739589156578947,1.874335860634403,2.157178555074408,2.11477368358134,2.0832998407498495,2.08251735361544,2.0813457703055347,2.0795239951539912,2.0744134608586893,2.072847881830429,2.071153711357532,2.071153711357532
36,2.33,1.267100497476077,2.2018962762307663,2.133975758994048,2.052029512988371,1.9865988975193272,1.9831812386730514,1.9808188974642897,1.9758446012565227,1.967565906440707,1.9623257514189454,1.958374462164854,1.958374462164854
37,0.0,2.9759843149760763,2.7108260045986,2.251436740301344,2.1253604036185165,2.0220323838718137,2.015673745658282,2.011982460913824,2.0034897983926045,1.9916752828630837,1.982334122911876,1.9758637796868248,1.9758637796868248
38,3.5,0.9465972849760774,2.3557614488438725,2.371596972261725,2.3002807317488427,2.242344316900578,2.239508235864706,2.237408692851758,2.233487221205064,2.2269882953771942,2.2228525469973364,2.2195796426719894,2.2195796426719894
39,1.2,3.4350255649760766,2.194098630984964,2.3342851938998885,2.2769869885175478,2.231088780171216,2.2291869086838805,2.2275095079526284,2.224705654281045,2.219329890862758,2.2164968370908054,2.2140241166426904,2.2140241166426904
40,4.1,1.4054622849760772,2.673494970752963,2.826095940546914,2.770197205506429,2.7255008141631003,2.7004522081401534,2.699767467375425,2.6679796722278653,2.6692881797713226,2.6742078460560235,2.6412452560077586,2.6412452560077586
41,2.4,4.419245831642744,0.8370051605131361,3.0232348923435626,2.9451176531130763,3.2272522411132987,3.147859266653485,3.2001233771955615,3.0847493998293087,2.9994990592125412,3.3122638549042906,3.0668780224329386,3.0668780224329386
42,0.08,3.527532031642743,2.6229988557716304,3.4354422372092226,2.810002478512708,3.1619645887464007,3.2002894894330396,3.1622697038634326,3.168585406216377,3.226092440382704,3.0688267019374083,3.0869015979336774,3.0869015979336774
43,0.035,3.5248725316427425,2.6224951464716306,3.4353259811027828,2.8099298998254576,3.161929518724721,3.2002573302231596,3.1622388599652362,3.168558044594287,3.226068578312079,3.0688068988049966,3.086884288015636,3.086884288015636
