,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,34.504,33.369324999999996,32.97672745,32.5515483481,32.2813813174798,31.997624395558248,31.814241166109266,31.78843458395319,32.06632371935436,32.84224097893179,33.33171440033209,33.822615541126105,34.142173539091466,35.34069015937963,36.50664076443887
1,42.651,42.64425,42.6419145,42.639377801,42.637765933358004,42.638387934490176,42.63881674471751,42.63904822656787,42.63934702090368,42.639661651339274,43.05312707996383,43.35368879252448,43.56685383822167,44.0391743692368,44.59140296379045
2,37.274,37.274,37.274,37.274,37.274,37.274,37.274,37.274,37.274,37.479065000000006,38.489768765,39.37589492723,39.95112029317601,44.95516756408755,49.53903936960084
3,45.526,45.526,45.526,45.526,45.526,45.526,45.526,45.5697,45.626107499999996,47.2286895975,46.5731764951475,46.61831731823484,46.56251719309779,47.53943516011176,46.8307306701483
4,28.264,28.264,28.264,28.264,28.264,28.3721,28.4466246,28.8307547326,29.326585864285,36.25606604594931,40.69575679107627,44.8828851688369,47.86295466164203,48.833287067131124,47.856499168050064
5,42.504,42.504,42.504,42.504,42.6006,43.54649379999999,44.19859701079999,45.43008966759479,47.04718742590493,47.63462136540549,48.71323955946279,48.58266324739246,48.906640625176365,48.48185876579589,52.21959514405622
6,29.874,29.874,29.874,30.1468,31.0169224,34.5077100472,37.230813905595205,43.200256441388895,51.16935003035418,50.253230579534616,50.125375198523464,50.41875044495004,50.10837868916569,49.734537949801556,50.468911273357705
7,20.459,20.459,21.155600000000003,22.195674800000003,25.363916458400006,40.955136384855216,52.429009747770145,51.766574562562504,50.85651019849844,51.13049242313899,50.59067406709934,50.04677393389156,50.43036787275097,52.55460046869569,51.27939685416612
8,36.223,36.223,39.3415,44.296819000000006,57.50759060200001,54.99085384370601,53.40574481302001,52.49116566157262,51.671086520033306,50.774603183992404,50.947377723496544,51.40944892447361,50.88761008845545,51.16135217571333,51.37545825826622
9,40.002,40.893,45.94853400000001,67.30154889200001,64.47589183853601,61.44735792212482,59.359745752772575,58.243823583469904,56.80227799388315,55.29027048804831,54.254993348775386,53.797739468497426,53.22709485540696,52.47146691488935,52.02601344052777
10,44.801,48.83912,46.92367952,46.84167338976,51.08288910739008,53.11277731934275,52.5433188904851,52.30168983156588,51.67917258577674,52.06769792596077,52.628830665367516,52.811929713390896,52.50498762711682,52.8861640106762,52.21392392634524
11,44.619,61.02015000000001,57.9616899,54.5788031262,54.2008953948996,53.55784631133932,52.16932553675378,52.217769351555454,52.34512511776657,53.92634973958687,53.778010094534714,53.16494791283309,53.20293458996627,52.16493261767731,51.46204070652931
12,49.506,43.347165,58.700922090000006,55.146342920420004,53.38640251776236,51.851034599427535,52.333833423047,52.76171658800911,55.32262367330888,53.97060883412954,53.579881266281085,52.88915140348802,53.83553643524267,52.67522080575016,53.1659129607719
13,59.176,51.54067,49.870197819999994,49.73787755516,52.19227869784328,52.89148459904464,55.78922012267713,54.75293694034626,54.1878385168376,53.87777487688299,54.122841154222215,53.64319801344622,53.23347443927141,52.437224731654,56.84197676497273
14,88.184,76.27915999999999,72.16040935999999,67.68683597968,64.84541686853343,61.80736427571236,59.73001989033814,58.61825351242171,57.18194717461117,55.69314160089666,54.81868291047963,54.75118861809099,54.40302016605581,54.97850354090808,54.27373393113994
15,74.238,64.237065,60.797963489999994,57.11293375361999,54.86719653596794,53.88164429877745,53.06694839261902,56.541403373159255,55.374118288830275,54.06485809503186,54.55260979122625,54.50684281498418,54.377377858389394,57.793907144779325,56.04879602329117
16,59.043,51.350699999999996,50.2565682,57.7608889716,55.54724163479279,54.16402027795753,54.009013588506974,54.35260933032534,54.71324409706721,55.2905515064464,54.43088602782392,54.67059407932308,55.11509535629188,53.552072400246836,54.554641155839185
17,28.535,50.259335000000014,52.88949491000002,53.19400822558001,52.74448188010565,54.031554231740685,55.1497273878615,54.441089567492135,54.91163732830483,55.801999120440605,54.943370137152236,57.262141474683496,56.569798635512605,55.06608787781171,53.81870715359955
18,34.644,70.83183000000001,67.09460718000001,63.035429534840006,60.48248349437672,57.75321777014101,55.87301036595622,55.02505916900305,53.88890768977797,59.412813182153975,58.331811731693044,57.32572312052257,56.61941071995577,55.70567298763714,54.29946112502039
19,66.901,57.891234999999995,54.86090430999999,52.03550824277998,52.398828896583225,56.79338393844382,55.27367288453672,54.77591709973053,58.871169172237266,57.32225560458686,56.28232374809971,55.507291920633904,55.035505125665665,55.16045046677003,54.24255750230016
20,79.903,69.11623,65.38832758,61.35998127003999,58.8178480566983,56.305517198033485,55.951321613300344,55.486233502647636,55.13382766508144,54.21156631812424,59.60449655807988,58.556167620034444,57.822211440973994,56.1177008863038,55.67859515882838
21,61.095,53.142824999999995,52.74096645,54.311056530100004,54.15699815583581,53.97285224251152,58.227651266266136,57.14802089220707,55.8500203699019,55.27734981991455,55.315495173336174,55.29172626021612,55.003168818833316,55.18804758544948,54.86896311030055
22,67.543,58.553889999999996,55.77338193999999,53.12223825971999,61.65465425281176,58.788704502929605,56.82392254983,56.11714302138323,55.487514445848646,55.98289655581073,55.18033852125033,54.99813642786782,57.64668965430554,56.03544327502207,55.53967753349638
23,47.615,52.820060000000005,52.17599876,53.445324836880005,54.156749193731045,56.28148998162569,54.713189322250415,59.59388672512766,58.12748955699947,56.61307333896049,56.16024494552023,55.749030536500875,55.16748813952636,55.05426100720105,54.589283915977816
24,62.218,54.258939999999996,52.44929523999999,56.600486935119996,54.628482483844955,63.05673480710425,60.92246182366271,59.782301049013114,58.32404352278778,56.81134034767251,55.788031881066736,55.680571307207536,55.11672788021384,55.43730731592721,55.55264878913347
25,84.389,72.99662,69.05777252,64.78028262376,62.06723875356207,59.225231532144655,57.350599660051735,56.30980626651075,56.96938610984798,55.61473168488209,55.503567782869325,55.51770556277767,55.00643239046156,55.51429198635725,56.46675793478018
26,62.528,54.347269999999995,52.492895419999996,56.76352390396,55.60976189999367,54.26016809069397,61.86552037561038,60.70595948847378,59.24063550126194,57.69476034272787,56.70074189621604,56.576132542084146,56.18680681903705,57.119633807646906,55.449303159609855
27,82.803,71.70559499999999,67.86713486999999,63.70618250805998,61.07206084272146,58.290691983113554,56.43753245568769,56.62113833902963,57.37563488055389,56.01827373877893,56.60010553774213,57.53414163806277,56.82861679676796,55.21613267606815,56.60886556311004
28,86.938,75.20137,71.14119801999999,66.73348174275999,63.93575750956407,60.951550906614564,58.906636175789664,57.90220808844966,56.517152886238414,59.28013975830998,58.18041710290209,57.156569595049845,56.442498190314204,56.99880874641446,55.37004367527562
29,32.656,66.03772000000004,62.66251912000003,59.033812934560025,57.5517667913085,55.402843752117,55.02191306454502,55.09523571631867,55.041304823410705,55.68578659317861,55.20737064790822,54.74564597624587,58.334430578554674,56.57274923061948,55.91193000447028
30,46.716,47.326605,54.41482833000001,54.49990297354001,59.28702504865133,56.76693087136472,57.726481221738325,56.656715078525295,57.71274720156216,56.183474027119985,56.000742020604704,55.92361666423382,55.991013647598784,55.96388822452322,56.083303689562996
31,47.334,43.727745,70.58087877000001,66.20573228626002,63.42567953023709,60.456563592315945,58.4289544301772,57.36520229600383,56.005622238603735,56.28934843816143,56.193106817836366,56.09304289511531,55.579815337478806,55.66519506201696,55.41622801509444
32,41.036,63.26510000000002,59.85926060000001,56.21891444280001,54.07112203620241,62.5593163005009,60.436311546283875,59.32757962690448,57.87924013623187,56.35338265255361,56.761552382155095,57.012516439276304,56.29402572556571,55.89542692807318,55.43478469330291
33,40.907,69.73436000000001,66.10213856,62.16109996928,59.718081770570244,57.17763392735344,55.50807637382342,56.36788192272078,57.54810987465276,56.12139990803713,57.67646630978442,56.7054119162083,56.24367256129759,55.693835711897364,55.16104380482855
34,68.134,59.27692,56.33403232,54.893646316159995,60.38721917088128,57.74787686984986,55.95686305627497,57.10264165820574,55.8979256167506,56.98411062509833,56.07856852322146,56.32274628980347,56.22409258803603,56.33289971780691,56.50033382655489
35,59.717,52.03833499999999,51.17237290999999,59.98261178958,57.63348409441764,55.48621934198001,57.66540788435269,56.634023134549984,56.591097556186234,57.27624692216921,56.290161230647996,56.57724032849633,56.41330720422588,56.289421680894876,56.45767660878714
36,47.606,44.69161999999999,62.77256852000001,58.91111127176001,57.15601059834608,56.176671100223814,57.068570282816204,56.02386344744269,55.848041861256625,57.978259731002694,56.90456479611365,55.9177946297836,56.02416329959642,55.86705023730892,56.12468967995235
37,45.364,63.062365000000014,59.68286329000001,56.04601376602,56.13711118784716,58.01057296201835,56.08713948130972,56.46004983116483,57.095348585385715,55.6529181735803,56.69387272828227,56.83508501917319,56.125738913923946,57.18092500759231,55.47868633235694
38,81.143,70.188965,66.40135289,62.29643501081999,59.699724740365546,56.941589677568366,55.07928762853104,56.754246163588945,58.63466500949923,57.105340054242745,56.10802359321214,58.511833168534324,57.767338337343375,56.01508384888573,56.312681249570275
39,59.383,51.562315,49.46061798999999,59.803109674619996,57.35437906828595,55.55797425207651,56.74957312750592,61.46866823808331,59.952551532131224,58.37433264076368,57.30745732058917,56.355087088818564,56.79094995666393,56.53030350800734,56.40948709925912
40,56.583,49.409369999999996,50.36822802,57.35858988276,55.51270710768408,55.59732087362293,57.44898396391975,56.45023026860528,57.14929951189014,55.882370425069105,56.90420238699279,56.01102074402692,55.82150647435457,55.49636277364959,55.20764852766644
41,54.555,51.691784999999996,49.889924609999994,61.26296128418,58.77404291024444,56.14349789346295,58.586788965085205,57.52104497474859,56.25959385037987,58.17741481641961,57.13331893490764,56.300309194079304,56.13722017455627,56.59657134914503,56.925432637321535
42,35.549,73.05794000000003,69.11372924000003,64.82973202712002,62.11036928198098,59.23705392572787,57.26716009225312,56.42878205050031,59.795837499237805,58.21075288675839,57.148904581909974,56.2138062994356,56.07126381754294,57.6525656391991,55.961405104383935
43,60.981,53.031254999999994,50.82885122999999,53.227020453739996,52.40205559468292,56.66020598173283,57.191040978353904,57.147378199765186,56.189218744771054,56.69773083866223,57.247462952727645,56.75366061957855,57.06916203152403,55.437069008546786,55.67713086928183
44,59.833,52.213465,51.529421889999995,49.67788973282,64.07704836404157,61.17484309093162,59.21189242583994,58.19797846974898,56.85655400800526,55.63775904978912,56.053293627843125,59.00689034254195,58.283883768088906,56.60700437127815,57.684812235768526
45,54.157,49.80136,54.85881856000001,52.708359809280005,54.417660697290245,55.54276264451761,58.02358071460401,57.00372568102653,55.902307539000866,56.189984235447845,57.79675753497433,56.7800858993448,56.76028578265331,59.51050392339106,57.69714330176594
46,68.708,59.455639999999995,56.35881343999999,53.24623900671999,51.37281896843775,60.07680447692118,58.115555124705864,57.38818657733645,56.78148191290304,58.45436190125466,57.374243025130816,56.56359065067846,57.13528397221964,55.47903816908083,56.99428598583932
47,90.142,78.12132999999999,73.96309617999998,69.44818821683998,66.5799583117327,63.51438527108126,61.429900171864496,60.381577068599064,59.34278764188409,58.74790237555322,58.30604023041771,57.932647506270186,57.63335308868867,57.46467114293932,57.28571833750821
