,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.3,14.1,14.2,14.2,14.1
2,14.0,14.8,14.6,14.8,14.8,14.5
3,14.0,14.5,14.0,14.8,14.0,14.0
4,14.0,14.0,14.0,14.3,14.5,14.0
5,14.0,14.2,14.3,14.3,14.5,14.5
6,14.0,14.0,14.0,14.3,14.3,14.4
7,14.0,14.5,14.0,14.0,14.0,22.1
8,14.0,14.1,14.6,14.0,14.3,14.3
9,14.0,16.3,15.8,14.0,14.5,14.6
10,14.0,14.3,17.0,14.0,14.5,14.6
11,14.0,14.2,14.6,14.8,14.3,14.5
12,14.3,14.4,14.3,15.4,14.0,15.4
13,15.4,27.5,14.5,14.6,14.5,14.6
14,182.1,20.3,18.9,50.9,15.4,14.0
15,31.3,18.9,14.6,17.0,15.1,14.8
16,15.4,14.3,15.1,14.3,18.9,15.4
17,14.0,14.1,14.2,17.0,15.1,14.6
18,14.0,15.4,14.0,14.3,14.6,14.8
19,20.3,14.2,14.8,14.6,14.5,14.3
20,61.6,20.3,14.2,14.0,14.6,14.0
21,15.8,15.8,15.4,15.4,14.1,14.8
22,20.3,14.0,14.1,15.8,14.0,14.8
23,14.2,15.4,14.8,14.5,15.1,17.0
24,17.0,15.1,14.8,14.6,14.2,20.3
25,115.5,17.8,17.8,15.4,31.3,17.0
26,17.0,20.3,15.4,15.8,17.0,14.6
27,92.8,14.8,17.0,14.8,14.0,18.9
28,144.6,14.8,17.8,18.9,14.2,15.8
29,14.0,14.8,14.3,20.3,14.5,14.0
30,14.1,15.8,15.8,14.3,18.9,14.8
31,14.2,14.0,14.0,14.0,14.6,14.6
32,14.0,15.4,14.3,14.5,17.0,14.6
33,14.0,14.6,14.3,14.8,15.4,14.0
34,20.3,16.3,20.3,14.5,20.3,75.2
35,15.8,15.8,17.8,14.8,24.5,15.8
36,14.2,14.0,14.0,14.0,15.8,14.6
37,14.0,14.6,17.0,14.6,14.6,15.1
38,61.6,14.0,16.3,15.8,14.2,16.3
39,15.4,17.8,14.8,14.6,14.5,14.2
40,14.8,16.3,36.3,14.8,17.0,14.5
41,14.6,22.1,20.3,36.3,15.1,14.0
42,14.0,14.0,15.1,61.6,14.3,15.8
43,15.8,15.1,14.6,14.6,14.6,14.5
44,15.8,14.0,15.8,14.6,18.9,17.8
45,14.6,17.8,14.6,14.0,20.3,20.3
46,22.1,15.1,14.0,14.0,14.2,16.3
47,230.4,14.2,15.8,14.0,14.0,14.4
