,0,1,2,3,4,5
0,34.504,28.144,32.194,36.834,35.144,29.819
1,42.651,48.703,46.501,48.601,48.651,46.153
2,37.274,55.922,54.124,55.874,55.874,51.522
3,45.526,52.926,37.376,56.426,37.126,44.426
4,28.264,41.164,43.364,49.464,51.719,31.164
5,42.504,47.704,49.004,50.354,52.704,52.604
6,29.874,38.59,44.524,49.024,49.024,50.874
7,20.459,52.509,35.809,39.629,44.959,68.709
8,36.223,46.497,53.723,44.718,50.093,50.113
9,40.002,61.452,60.357,41.502,52.327,53.204
10,44.801,49.761,63.796,42.501,52.713,54.001
11,44.619,47.341,53.839,55.069,49.132,52.269
12,49.506,51.221,48.986,59.021,44.663,59.049
13,59.176,72.426,52.919,54.146,53.051,53.816
14,88.184,67.244,66.429,79.294,59.479,41.451
15,74.238,66.312,54.357,62.537,57.52,55.447
16,59.043,49.654,57.122,49.254,66.465,59.012
17,28.535,46.255,46.938,62.26,57.259,53.771
18,34.644,59.14,40.765,50.266,53.946,56.598
19,66.901,47.859,56.226,54.924,53.129,50.081
20,79.903,66.878,47.089,43.725,54.737,22.699
21,61.095,60.874,58.475,57.763,46.261,55.005
22,67.543,45.393,46.582,61.235,37.593,55.013
23,47.615,57.882,56.77,52.44,57.53,63.043
24,62.218,56.893,55.776,54.195,47.803,66.881
25,84.389,64.739,65.591,58.998,74.234,63.987
26,62.528,67.89,58.91,60.521,62.611,54.953
27,82.803,55.555,63.076,56.633,44.315,66.483
28,86.938,55.112,65.485,66.05,47.881,60.958
29,32.656,55.503,48.928,67.173,51.485,45.486
30,46.716,59.519,59.672,49.131,66.708,56.778
31,47.334,30.566,36.364,44.104,53.302,53.34
32,41.036,58.336,50.304,51.638,62.464,54.118
33,40.907,54.155,49.554,55.259,57.762,45.489
34,68.134,61.662,67.687,52.453,68.587,81.639
35,59.717,60.612,65.263,55.286,70.556,60.821
36,47.606,41.239,44.867,44.944,60.69,54.455
37,45.364,53.201,62.503,53.331,54.288,57.414
38,81.143,45.089,62.112,60.245,47.258,61.903
39,59.383,65.349,55.885,53.539,51.703,47.005
40,56.583,62.158,74.983,55.508,62.633,51.501
41,54.555,69.083,66.805,76.075,57.105,40.755
42,35.549,44.902,57.384,80.029,50.102,60.331
43,60.981,56.837,54.946,53.661,53.274,51.641
44,59.833,42.946,60.083,53.493,66.017,65.651
45,54.157,64.479,53.427,44.924,66.951,67.804
46,68.708,56.844,44.894,45.614,48.68,61.875
47,90.142,47.944,60.696,42.799,44.956,51.353
