,0,1,2,3,4,5
0,242.582,346.864,285.393,307.947,306.578,299.344
1,362.091,391.284,387.248,403.541,395.01,393.003
2,382.691,404.486,421.927,414.924,408.897,398.119
3,413.162,418.865,395.033,407.972,435.647,426.503
4,420.553,414.786,429.983,396.819,419.008,422.6
5,336.815,442.734,443.362,422.105,419.634,423.188
6,362.278,420.214,414.022,448.764,432.44,425.871
7,408.4,406.629,458.281,431.381,442.573,434.638
8,367.208,440.111,414.639,422.877,475.734,476.361
9,348.006,395.735,434.624,395.193,465.35,437.385
10,337.702,470.92,460.132,451.033,492.463,479.3
11,376.093,450.039,491.49,437.904,453.877,500.608
12,431.699,423.491,445.682,464.182,464.193,470.847
13,469.814,441.037,483.06,485.364,446.066,488.552
14,445.89,452.894,463.913,456.864,434.091,470.151
15,451.916,438.237,442.726,444.853,463.699,501.012
16,392.836,438.18,460.44,465.872,474.356,452.367
17,439.314,436.799,397.788,465.808,459.86,413.071
18,503.204,448.183,435.71,479.494,442.855,412.158
19,547.792,490.558,448.849,477.468,469.69,453.253
20,492.911,497.405,464.979,466.534,483.115,473.676
21,516.923,471.902,458.253,444.614,450.578,484.757
22,484.377,448.29,471.583,458.221,456.212,460.721
23,465.05,461.622,445.517,465.406,494.459,474.307
24,493.927,462.773,462.075,445.136,439.162,432.736
25,465.189,480.293,475.646,514.024,481.867,479.83
26,568.66,483.196,471.32,506.816,425.758,468.446
27,450.687,490.319,491.627,487.414,498.558,451.612
28,449.911,456.903,490.417,468.212,452.046,454.325
29,447.301,478.026,456.483,517.331,456.596,451.99
30,464.955,461.178,452.74,454.678,460.43,488.245
31,502.881,472.816,471.585,481.724,432.299,472.964
32,508.295,472.896,468.831,454.541,452.589,473.995
33,420.893,466.451,461.732,501.063,475.349,449.657
34,478.866,488.285,452.906,463.825,470.143,481.646
35,520.038,482.599,466.014,467.735,467.079,459.269
36,567.991,490.123,485.319,437.772,452.096,466.437
37,540.048,504.796,477.146,469.58,485.483,506.615
38,508.819,450.499,481.009,452.562,457.779,472.968
39,577.27,478.89,511.793,465.553,484.147,480.048
40,535.604,474.817,474.186,449.756,437.274,457.041
41,467.047,447.422,466.009,445.333,472.898,428.545
42,499.341,475.966,495.453,474.963,475.464,525.982
43,472.571,480.11,452.757,478.339,426.875,451.934
44,468.666,487.178,454.456,448.934,466.746,428.545
45,404.519,427.665,476.006,437.917,506.635,423.703
46,412.666,452.674,482.559,485.899,488.372,453.097
47,602.632,510.944,495.381,503.837,476.054,496.662
