,0,1,2,3,4,5
0,14.0,14.5,14.0,14.1,14.0,14.0
1,14.6,15.4,15.4,15.8,15.4,15.4
2,15.1,15.8,17.0,16.3,15.8,15.8
3,16.3,17.0,15.4,15.8,17.8,17.0
4,17.0,16.3,17.8,15.4,17.0,17.0
5,14.3,18.9,18.9,17.0,17.0,17.0
6,14.6,17.0,16.3,20.3,17.8,17.0
7,15.8,15.8,22.1,17.8,18.9,17.8
8,14.6,18.9,16.3,17.0,24.5,24.5
9,14.5,15.4,17.8,15.4,22.1,17.8
10,14.4,24.5,22.1,20.3,31.3,24.5
11,14.8,20.3,31.3,17.8,20.3,36.3
12,17.8,17.0,18.9,22.1,22.1,24.5
13,22.1,18.9,27.5,27.5,20.3,31.3
14,18.9,20.3,22.1,20.3,17.8,24.5
15,20.3,17.8,18.9,18.9,22.1,36.3
16,15.4,17.8,22.1,22.1,24.5,20.3
17,17.8,17.8,15.4,22.1,22.1,16.3
18,36.3,20.3,17.8,24.5,18.9,16.3
19,75.2,31.3,20.3,24.5,22.1,20.3
20,31.3,31.3,22.1,22.1,27.5,24.5
21,42.7,24.5,22.1,18.9,20.3,27.5
22,27.5,20.3,24.5,22.1,20.3,22.1
23,22.1,22.1,18.9,22.1,31.3,24.5
24,31.3,22.1,22.1,18.9,17.8,17.8
25,22.1,24.5,24.5,42.7,24.5,24.5
26,115.5,27.5,24.5,36.3,17.0,22.1
27,20.3,31.3,31.3,27.5,31.3,20.3
28,20.3,20.3,31.3,22.1,20.3,20.3
29,20.3,24.5,20.3,42.7,20.3,20.3
30,22.1,22.1,20.3,20.3,22.1,31.3
31,36.3,24.5,24.5,24.5,17.8,24.5
32,36.3,24.5,22.1,20.3,20.3,24.5
33,17.0,22.1,22.1,36.3,24.5,20.3
34,24.5,31.3,20.3,22.1,24.5,24.5
35,50.9,27.5,22.1,22.1,22.1,22.1
36,115.5,31.3,27.5,17.8,20.3,22.1
37,61.6,36.3,24.5,22.1,27.5,36.3
38,36.3,20.3,24.5,20.3,20.3,24.5
39,144.6,24.5,36.3,22.1,27.5,24.5
40,61.6,24.5,24.5,20.3,17.8,20.3
41,22.1,20.3,22.1,18.9,24.5,17.8
42,31.3,24.5,31.3,24.5,24.5,50.9
43,24.5,24.5,20.3,24.5,17.0,20.3
44,22.1,27.5,20.3,20.3,22.1,17.8
45,15.8,17.0,24.5,17.8,36.3,17.0
46,16.3,20.3,27.5,27.5,31.3,20.3
47,230.4,36.3,31.3,36.3,24.5,31.3
