,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.4790000000000001,-0.48368900000000015,-1.0
2,0.0,-1.1087761363636364,-1.1196471511363637,-2.316666666666667
3,0.0,0.00797814935064935,0.008039203149350648,0.013333333333333329
4,0.0,0.046298149350649354,0.04673432314935065,0.09333333333333332
5,0.0,0.046298149350649354,0.04673432314935065,0.09333333333333332
6,0.0,0.04534014935064935,0.04576694514935065,0.09133333333333332
7,0.0,0.5252981493506494,0.5214233231493507,0.09333333333333331
8,0.0,-2.8637574870129874,-2.891808267032468,-0.984
9,0.0,0.0,0.0007499999999999999,-9.453500000000002
10,0.0,-2.1296058383643386,-2.1504699021405758,-3.8035
11,0.0,-3.427169318523069,-3.4607354181207346,-3.160972222222222
12,0.0,0.07911068147693161,0.08041931187926576,0.220277777777778
13,0.0,0.049412681476931605,0.050559927212599096,0.17264814814814838
14,0.0,-1.0570773185230689,-1.0667616627874015,-2.137351851851851
15,0.0,-0.7229748185230686,-0.729388585287401,-1.4398518518518515
16,0.0,0.41081818147693167,0.4166239443792658,1.0516666666666672
17,0.0,-0.37921248518973516,-0.382936446287401,-0.7972222222222224
18,0.0,0.760508139810265,0.7676713989699521,1.456013071895425
19,0.0,-0.2469885268564017,-0.2498546726967146,-0.6658619281045751
20,0.0,0.39558755395167894,0.3995576779295479,0.7383602941176473
21,0.0,0.5629980539516791,0.568606983429548,1.0878602941176472
22,0.0,-0.037811646048321,-0.038144429270452085,-0.17313970588235292
23,0.0,0.27353835395167897,0.2762534207295479,0.476860294117647
24,0.0,0.3635903539516791,0.367186952729548,0.664860294117647
25,0.0,0.6749403539516792,0.681584802729548,1.3148602941176473
26,0.0,-0.330959646048321,-0.33641209727045207,-1.0351397058823526
27,0.0,-2.8177147571594325,-2.8007864123815636,-1.0351397058823526
28,0.0,0.26791409561834567,0.23364973072121462,-3.637589705882352
29,0.0,1.1495000999834253,1.1598134610470086,2.197076960784314
30,0.0,0.8142000999834252,0.8212311610470086,1.497076960784314
31,0.0,1.1495000999834253,1.1598134610470086,2.197076960784314
32,0.0,-9.990001657492302e-05,-0.001040138952991728,-0.202923039215686
33,0.0,0.5393977999834252,0.5437990817470083,0.930076960784314
34,0.0,0.7130352999834252,0.7191363442470083,0.580076960784314
35,0.0,-0.4361056583499084,-0.4420828013436781,-0.9242833333333331
36,0.0,-1.4985808805721306,-1.4701287465659005,1.8387166666666666
37,0.0,0.26791409561834567,0.23906777483886169,-2.761283333333333
38,0.0,0.9299415162532665,0.9371636058309254,2.1419166666666665
39,0.0,-0.6818934837467336,-0.6891842541690748,-1.260583333333333
40,0.0,0.7143915162532665,0.7207691808309252,1.6544166666666666
41,0.0,1.5286915162532666,1.5430404808309255,3.3544166666666664
42,0.0,1.2652415162532666,1.2770115308309256,2.8044166666666666
43,0.0,1.5286915162532666,1.5430404808309255,3.3544166666666664
44,0.0,1.1539766591104093,1.1650860574023536,2.61975
45,0.0,0.7341673733961235,0.7411671981166394,1.50975
46,0.0,1.2194475956183461,1.2313678983388623,2.54175
47,0.0,-2.1782398107461636e-16,-2.1715852938086758e-16,8.526512829121202e-17
