,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1.0,0.5209999999999999,0.516311,0.0
2,2.4,1.2912238636363635,1.2803528488636364,0.08333333333333302
3,0.08,0.08797814935064935,0.08803920314935064,0.09333333333333332
4,0.0,0.046298149350649354,0.04673432314935065,0.09333333333333332
5,0.0,0.046298149350649354,0.04673432314935065,0.09333333333333332
6,0.002,0.047340149350649355,0.047766945149350655,0.09333333333333332
7,0.0,0.5252981493506494,0.5214233231493507,0.09333333333333331
8,1.1,1.110242512987013,1.1103257329675325,0.116
9,10.65,5.5486499999999985,5.4994621499999985,1.1965
10,4.0,2.181744161635661,2.1639279478594236,0.1965
11,3.4,1.8888306814769311,1.8740205818792655,0.23902777777777784
12,0.1,0.17911068147693157,0.18041931187926574,0.32027777777777805
13,0.162,0.2114126814769316,0.2125599272125991,0.33464814814814836
14,2.472,1.4149226814769313,1.4052383372125987,0.33464814814814825
15,2.487,1.7640251814769314,1.757611414712599,1.0471481481481484
16,0.12,0.5308181814769316,0.5366239443792659,1.171666666666667
17,1.87,1.490787514810265,1.4870635537125991,1.0727777777777778
18,0.0,0.760508139810265,0.7676713989699521,1.456013071895425
19,2.4,2.1530114731435983,2.150145327303285,1.734138071895425
20,1.272,1.6675875539516791,1.6715576779295482,2.0103602941176475
21,0.21,0.7729980539516791,0.778606983429548,1.2978602941176471
22,1.538,1.5001883539516792,1.499855570729548,1.364860294117647
23,0.888,1.161538353951679,1.164253420729548,1.364860294117647
24,0.7,1.0635903539516791,1.067186952729548,1.364860294117647
25,0.05,0.7249403539516792,0.7315848027295481,1.3648602941176473
26,2.4,2.0690403539516793,2.063587902729548,1.3648602941176473
27,2.4,2.5367572428405682,2.5270953396184375,1.3648602941176475
28,6.168,3.4814420956183447,3.473767978721214,2.5304102941176474
29,0.0,1.1495000999834253,1.1598134610470086,2.197076960784314
30,0.7,1.5142000999834253,1.5212311610470086,2.197076960784314
31,0.0,1.1495000999834253,1.1598134610470086,2.197076960784314
32,2.4,2.3999000999834252,2.3989598610470084,2.197076960784314
33,1.2,1.7393977999834254,1.7437990817470086,2.130076960784314
34,1.55,2.2630352999834256,2.2691363442470087,2.130076960784314
35,2.993,2.5568943416500916,2.550917198656322,2.0687166666666665
36,0.4,1.7754191194278701,1.7780052534341002,2.238716666666667
37,6.0,3.393914095618345,3.390933774838861,3.238716666666667
38,1.1,2.0299415162532664,2.037163605830925,3.2419166666666666
39,4.615,3.933106516253267,3.9258157458309255,3.3544166666666664
40,1.7,2.4143915162532665,2.4207691808309253,3.3544166666666664
41,0.0,1.5286915162532666,1.5430404808309255,3.3544166666666664
42,0.55,1.8152415162532667,1.8270115308309256,3.3544166666666664
43,0.0,1.5286915162532666,1.5430404808309255,3.3544166666666664
44,0.068,1.221976659110409,1.2330860574023537,2.68775
45,0.212,0.9461673733961234,0.9531671981166395,1.72175
46,0.71,1.9294475956183461,1.9413678983388623,3.25175
47,1.01,1.0099999999999998,1.0099999999999998,1.01
