,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.5421838352145832,-0.7264332971337962,-0.7264332971337962
2,0.0,0.0,0.0,0.0
3,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
4,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
5,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
6,0.0,0.0088220463287219,0.011973689853650781,0.011973689853650781
7,0.0,0.0088220463287219,0.011973689853650781,0.011973689853650781
8,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
9,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
10,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
11,0.0,-0.019047116892854994,-0.006802496747793371,-0.006802496747793371
12,0.0,0.03603221331851475,0.029715549371628555,0.029715549371628555
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
19,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
20,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
21,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
22,0.0,0.020790268215638598,0.017145609017966208,0.017145609017966208
23,0.0,0.03603221331851475,0.029715549371628555,0.029715549371628555
24,0.0,0.03603221331851475,0.037604320319370665,0.037604320319370665
25,0.0,0.018345604775149398,0.024736279752199247,0.024736279752199247
26,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
27,0.0,-0.015624588076170112,-0.004681181924171346,-0.004681181924171346
28,0.0,-0.020407625242344636,-0.008625723876157437,-0.008625723876157437
29,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
30,0.0,-0.4751787990022184,-0.3894578713660045,-0.3894578713660045
31,0.0,0.0,-0.24718148969586148,-0.24718148969586148
32,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
33,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
34,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
35,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
36,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
37,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
38,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
39,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
40,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
41,0.0,-0.004783037166174524,-0.006258581429989887,-0.006258581429989887
42,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
43,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
44,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
45,0.0,0.011543063027701186,0.015620144110378917,0.015620144110378917
46,0.0,0.03603221331851475,0.04843823242093213,0.04843823242093213
47,0.0,0.0,0.0,0.0
