,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.03115871139705882,0.04376569788910311,0.04376569788910311
2,1.7,1.1999900000000001,0.99999,0.99999
3,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
4,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
5,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
6,0.08,0.08762882904411765,0.0908240508302796,0.0908240508302796
7,0.08,0.08762882904411765,0.0908240508302796,0.0908240508302796
8,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
9,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
10,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
11,0.056,0.03952908235294118,0.050740995393392996,0.050740995393392996
12,0.0,0.03115871139705882,0.025965549554533666,0.025965549554533666
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
19,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
20,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
21,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
22,0.0,0.017978300735294116,0.014981892309341547,0.014981892309341547
23,0.0,0.03115871139705882,0.025965549554533666,0.025965549554533666
24,0.0,0.03115871139705882,0.03346561205505626,0.03346561205505626
25,0.052,0.06786428786764705,0.07435362730086782,0.07435362730086782
26,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
27,0.06,0.04648870036764706,0.05654066740609789,0.05654066740609789
28,0.06,0.04235258823529412,0.053093913040451815,0.053093913040451815
29,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
30,0.093,0.0968052231617647,0.09847103318322079,0.09847103318322079
31,1.41,0.995285823529412,0.8294034705882356,0.8294034705882356
32,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
33,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
34,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
35,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
36,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
37,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
38,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
39,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
40,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
41,0.12,0.11586388786764705,0.11435322730086785,0.11435322730086785
42,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
43,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
44,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
45,0.072,0.08198181727941174,0.08611821553616195,0.08611821553616195
46,0.0,0.03115871139705882,0.043765697889103124,0.043765697889103124
47,0.0,0.0,0.0,0.0
