,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9,0.9,0.9,0.9,0.9,0.9
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,2.4,2.4,2.4,2.4,2.4,2.4
5,1.1,1.1,1.1,1.1,1.1,1.1
6,0.056,0.056,0.056,0.056,0.056,0.056
7,1.2,1.2,1.2,1.2,1.2,1.2
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,2.4,2.4,2.4,2.4,2.4,2.4
11,0.08,0.08,0.08,0.08,0.08,0.08
12,1.1,1.1,1.1,1.1,1.1,1.1
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,1.138,1.138,1.138,1.138,1.138,1.138
17,0.011,0.011,0.011,0.011,0.011,0.011
18,2.4,2.4,2.4,2.4,2.4,2.4
19,5.152,5.152,5.152,5.152,5.152,5.152
20,0.775,6.775,6.775,0.775,0.775,0.775
21,0.0,6.0,6.0,0.0,0.0,0.0
22,10.7,4.7,4.7,4.7,4.7,4.7
23,6.052,0.052,0.052,6.052,6.052,6.052
24,0.935,0.935,0.935,6.935,6.935,6.935
25,0.407,0.407,0.407,0.407,0.407,0.407
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9,0.9,0.9,0.9,0.9,0.9
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.035,0.035,0.035,0.035,0.035,0.035
30,0.015,0.015,0.015,0.015,0.015,0.015
31,0.25,2.45,2.45,0.25,2.45,0.25
32,6.853,4.653,4.653,6.853,4.653,6.853
33,3.838,3.838,3.838,3.838,3.838,3.838
34,3.71,3.71,3.71,3.71,3.71,3.71
35,3.5,3.5,3.5,3.5,3.5,3.5
36,3.5,3.5,3.5,3.5,3.5,3.5
37,0.13,0.13,0.13,0.13,0.13,0.13
38,2.0,2.0,2.0,2.0,2.0,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.093,0.093,0.093,0.093,0.093,0.093
41,0.6,0.6,0.6,0.6,0.6,0.6
42,1.5,1.5,1.5,1.5,1.5,1.5
43,3.3,3.3,3.3,3.3,3.3,3.3
44,2.112,2.112,2.112,2.112,2.112,2.112
45,6.0,6.0,6.0,6.0,6.0,6.0
46,6.175,6.175,6.175,6.175,6.175,6.175
47,2.42,2.42,2.42,2.42,2.42,2.42
