,0,1,2,3,4,5
0,22.1,24.5,17.8,18.9,15.4,20.3
1,15.8,22.1,18.9,17.8,15.4,20.3
2,14.2,27.5,50.9,17.0,17.8,20.3
3,14.0,15.8,17.8,17.8,2304.0,24.5
4,14.1,17.8,20.3,2304.0,20.3,18.9
5,14.0,22.1,22.1,36.3,115.5,15.1
6,14.6,22.1,75.2,16.3,42.7,18.9
7,15.4,17.8,15.8,18.9,16.3,17.0
8,14.3,20.3,31.3,20.3,92.8,27.5
9,17.0,24.5,17.8,15.4,17.0,92.8
10,17.8,24.5,36.3,17.8,20.3,15.8
11,22.1,24.5,15.1,17.8,27.5,31.3
12,36.3,22.1,20.3,18.9,15.4,31.3
13,42.7,17.8,24.5,17.0,17.8,42.7
14,50.9,24.5,22.1,36.3,17.8,31.3
15,61.6,20.3,31.3,15.8,50.9,17.8
16,31.3,36.3,20.3,36.3,17.8,20.3
17,115.5,24.5,20.3,17.0,36.3,17.0
18,144.6,20.3,27.5,17.0,15.4,24.5
19,50.9,31.3,22.1,27.5,18.9,22.1
20,36.3,20.3,16.3,27.5,15.8,24.5
21,31.3,31.3,22.1,50.9,22.1,36.3
22,18.9,20.3,24.5,36.3,24.5,17.8
23,20.3,31.3,22.1,17.8,24.5,15.4
24,31.3,61.6,18.9,24.5,27.5,17.8
25,42.7,17.8,16.3,22.1,27.5,61.6
26,17.8,36.3,50.9,20.3,20.3,17.0
27,17.8,42.7,22.1,36.3,24.5,14.6
28,31.3,14.4,15.4,31.3,31.3,20.3
29,50.9,24.5,15.8,50.9,24.5,15.8
30,14.6,31.3,17.8,22.1,17.8,24.5
31,17.8,36.3,27.5,18.9,15.8,18.9
32,24.5,14.8,22.1,50.9,24.5,42.7
33,27.5,24.5,17.8,42.7,20.3,50.9
34,61.6,14.2,14.6,15.8,31.3,24.5
35,24.5,15.4,24.5,36.3,15.8,24.5
36,15.1,2304.0,182.1,17.8,61.6,31.3
37,230.4,36.3,20.3,17.0,61.6,31.3
38,15.4,17.8,2304.0,31.3,15.8,24.5
39,230.4,14.8,20.3,36.3,27.5,31.3
40,115.5,27.5,22.1,22.1,18.9,36.3
41,230.4,24.5,17.8,36.3,15.8,27.5
42,92.8,24.5,17.8,17.0,16.3,22.1
43,14.5,17.0,24.5,31.3,36.3,20.3
44,61.6,17.8,20.3,31.3,24.5,22.1
45,14.8,42.7,24.5,17.0,27.5,24.5
46,17.0,61.6,22.1,14.6,42.7,17.0
47,144.6,20.3,61.6,27.5,16.3,22.1
