,0,1,2,3,4,5,6,7,8,9,10,11,12
0,78.559,75.498904,73.089787072,70.90741345984,69.20457812334399,68.40543740463043,69.7027552809656,71.17230895175112,71.21684293537835,71.70486497721845,71.8023927325146,73.14606219792198,74.60225263814068
1,69.746,67.098953,65.020586504,63.20214890887999,63.897645186157995,70.20602099206252,70.29381469817365,70.91493747770106,74.04204929049094,73.33269064971455,73.29271967126826,73.24362719422685,74.55165454947881
2,55.593,54.001449,62.91177063200001,62.625637513040004,71.99407157521401,71.4504280005593,70.79533400855148,73.6039739984232,73.4627553364437,72.76764851706993,76.61283208634802,75.93813059757088,75.90613442219275
3,49.566,57.00353400000001,59.31247691200001,74.49774260464002,72.93714903952403,71.6427977606545,71.47046059200534,71.26934868312527,73.04415615024465,78.61724112029147,77.59751798572768,77.04097132385614,76.65421458194143
4,52.877,56.286224000000004,64.14256883200001,70.07817176704,70.144092472864,70.92220843846101,72.74636352032256,75.31600806751771,74.71235296263998,75.33338437412566,74.70659737726201,75.90189100086666,78.07895598185885
5,52.262,70.207772,68.28051529600002,67.59469983712002,76.40775734119201,74.74522267968578,74.37482156217018,73.87289423873763,73.75520661363404,73.9958469276568,74.99323491759726,79.24472480333888,78.62585128010883
6,61.335,60.209382,67.30549777600001,72.55203284272001,71.64990702165201,70.97543306717567,77.98405100423523,76.8361752391717,75.86247296106247,74.97512581256866,80.16866317700526,79.47850120841221,78.7707096975365
7,67.894,67.533016,68.708279488,71.97659110336,70.649326325776,83.36122714660893,82.1956819665564,80.96414173705806,79.9130768944763,78.87824989484812,77.88827064621509,77.27506221039916,77.00448565050557
8,56.622,67.75965900000001,72.84130191200002,72.19956285464002,72.85402378327403,75.239285260042,74.66952326640141,74.6939504174054,75.25639606197913,81.8589219131734,80.79930592830215,80.07508217494743,79.3680144353729
9,71.281,70.693309,71.53077111199998,71.15433797863999,80.26997952917398,78.57527597953217,77.48675811581872,76.36275174408142,75.63227197140837,76.11978143578006,76.22165227711491,76.67827940662089,76.5850818919613
10,74.069,72.498743,71.73683122400001,75.70202628728,74.41982563009802,74.44950746623586,74.45253836170855,74.78877028628291,77.89953027256124,77.14164937901795,77.60277693709072,77.08797894465691,77.31958513415499
