,0,1,2,3,4,5
0,78.559,81.372,73.779,75.547,66.509,77.615
1,69.746,79.976,76.226,73.339,67.911,77.831
2,55.593,83.063,89.993,71.556,74.043,76.76
3,49.566,69.271,74.281,74.244,105.056,81.709
4,52.877,75.003,76.814,105.844,76.879,75.49
5,52.262,80.059,78.862,87.23,97.427,65.11
6,61.335,79.973,93.659,70.317,87.843,75.893
7,67.894,73.578,69.754,75.853,70.939,72.479
8,56.622,76.745,83.928,77.724,94.678,82.943
9,71.281,81.153,73.353,67.521,72.967,95.091
10,74.069,80.879,87.309,73.968,77.394,68.298
11,78.55,81.947,65.566,73.639,83.201,84.229
12,87.325,80.046,76.957,75.526,67.659,84.222
13,88.367,75.086,80.949,71.842,73.507,88.502
14,88.759,81.276,79.632,87.07,74.197,84.989
15,91.054,76.65,83.715,68.844,90.233,73.634
16,84.858,86.132,76.568,87.466,75.265,77.355
17,96.193,82.483,77.351,71.425,85.778,72.303
18,98.857,78.314,83.146,72.226,66.293,80.874
19,90.16,83.74,78.985,83.485,75.373,79.54
20,86.097,77.402,70.883,83.397,69.674,81.046
21,85.13,84.501,78.726,89.232,80.295,86.26
22,75.66,76.746,81.403,85.951,81.561,74.105
23,77.115,85.504,79.942,73.985,80.858,67.759
24,85.392,91.634,75.443,81.615,83.117,74.622
25,88.312,75.168,70.571,79.713,83.316,92.452
26,73.5,86.234,90.656,77.417,77.951,71.73
27,74.445,88.012,78.615,86.696,80.729,61.494
28,83.698,58.154,67.876,84.432,85.37,76.574
29,90.344,80.987,69.761,90.036,82.404,68.914
30,61.095,85.4,74.141,79.074,73.536,81.339
31,74.307,85.824,82.753,75.545,69.249,76.074
32,80.942,62.989,79.685,88.915,82.408,88.213
33,82.91,80.802,73.865,87.797,76.705,89.398
34,92.143,53.627,62.334,68.667,85.178,82.222
35,81.321,67.018,81.982,85.695,68.334,81.363
36,65.646,104.498,100.673,74.662,91.726,84.434
37,102.542,86.464,78.125,71.514,92.218,85.573
38,67.341,74.479,109.856,84.682,69.064,81.667
39,102.02,64.205,78.392,85.653,83.385,83.895
40,96.469,82.767,79.732,80.17,75.625,86.434
41,103.051,81.096,73.588,86.971,68.958,83.381
42,94.198,81.864,74.003,71.485,70.782,79.942
43,59.778,72.025,80.838,84.08,85.948,77.814
44,92.162,73.828,78.064,85.54,81.122,79.422
45,63.743,88.557,80.546,72.331,82.836,82.174
46,73.128,91.457,79.037,61.59,87.844,71.244
47,98.092,76.52,92.191,82.997,71.163,80.096
