,0,1,2,3,4,5
0,0.0,76.48652199792966,96.43427997835468,100.4809675230566,98.37093366741925,66.22467925685423
1,0.0,61.55694661027135,54.47185983460344,47.83338912307476,44.442185080736806,66.21278683912689
2,0.0,14.167366298918463,37.351495457319004,38.516458903293625,33.55687161920099,36.50075249846743
3,0.0,41.6059406578926,46.94832430069882,33.383648791184505,45.57624247612272,44.440017106082074
4,0.0,33.24014065789258,35.880600491174874,31.293201172135827,47.64986152374176,38.7736837727487
5,0.0,27.227382965585054,27.596577997002157,33.474199438621866,23.67420336523278,31.424580276245116
6,0.0,13.612250352907855,16.86880303030297,6.245631375869413,18.632095355731213,31.406950324675172
7,0.0,73.36005987671727,60.21414646464617,37.3387435242011,57.901342830478484,69.30658813131275
8,0.0,53.45194580745318,33.897758333332156,28.975654968943804,39.34235098343659,7.193470238095186
9,0.0,-14.969204192546657,-3.777375000000068,-18.927695031055983,-21.613689492753625,-6.76751309523813
10,0.0,45.03457484870168,36.995848776219084,49.11387019478062,29.22289113579634,38.44206090395076
11,0.0,-3.047221683389089,-8.20495955710961,3.6125015612407574,-11.907441110580194,8.879316511266488
12,0.0,-2.238378826246268,16.137640442890252,10.172315846954962,-6.719098253437558,-4.189246187146202
13,0.0,1.96329168657427,-9.621475091575185,11.274717606306666,3.7314899028509223,0.686434310134253
14,0.0,-13.645913991081455,0.6990948995449021,-12.083923774534673,-11.857191537930692,-3.043586052836112
15,0.0,-6.3305918632094755,-5.42495203962707,-23.529865510576354,-10.503741265980477,-26.2915446220444
16,0.0,0.7184065217391137,1.5222333333332942,-5.081842650103584,-6.2077573498966725,-7.942394444444361
17,0.0,-5.363369565217412,-22.926999999999996,-9.688847826086972,-19.266673913043473,-9.975586956521697
18,0.0,9.967030434782558,-8.30612063492076,-5.2187807625989455,1.8985681504485061,-4.508281400966671
19,0.0,-4.154227257525127,-7.873717948717955,-10.649004236343387,4.094537625418002,-6.906817725752507
20,0.0,-17.155884503901795,-10.147184615384594,-24.562341917502565,6.561058156819101,-16.89997319347312
21,0.0,-44.55624694617443,-37.883162301586935,-37.529773619737206,-26.025556849551197,-34.96249449620381
22,0.0,-17.528413991081308,-16.694741608399877,-16.234433695169585,-29.042488363327546,-19.950419386170328
23,0.0,5.368302229654856,0.8815071095570666,4.164396385257347,6.2191423262727135,-10.802431556366255
24,0.0,-6.108400621118022,-8.003857142857054,-13.332674691540426,-10.690871635610772,-5.033690476190487
25,0.0,-8.22091956521744,4.405799999999901,4.260448602484365,7.710683229813569,-1.591836956521777
26,0.0,-32.342886231884044,-32.16132121212305,-39.346986462450595,-9.84576980049055,-32.2062096837944
27,0.0,-43.94903065774814,-43.374784465534326,-25.89261821897894,-31.933626458565463,-43.00852494172483
28,0.0,-6.855419565217423,-0.8251428571492723,-18.525366873705998,0.477933229813633,4.165413043478248
29,0.0,14.248766045548615,-0.000757142857196186,0.4813073498965273,6.665361697722572,-1.6503349206348683
30,0.0,-3.8499028985506065,-8.016133333333382,-5.454114492753655,-3.4926739130436144,-9.98658695652174
31,0.0,1.6177232919253886,-4.982857142857565,0.3815188405797405,-0.27674772256736924,2.2539225672877183
32,0.0,-8.315810041407895,-4.046990476190614,0.12558550724626913,-3.9824143892340538,4.254922567287692
33,0.0,-37.01222681159415,-23.28176666667013,-32.53846765010363,-28.184574016562994,-26.04249444444444
34,0.0,-37.738210144927415,-37.586699999999894,-32.4358593167713,-33.671397826088146,-28.409544444445505
35,0.0,1.600189958592102,-14.653445021646194,1.741621870882718,-4.476917419536872,-3.3870501599849976
36,0.0,-0.039999999999990224,-0.0779999999999791,-0.011999999999994997,-0.0009999999999990906,-0.004999999999995907
37,0.0,-17.2903511705686,-12.605797674547553,-15.022805409566292,-15.235418033657165,-17.537508547008425
38,0.0,-1.2650768115941895,-2.273799999999933,-8.934818840579696,-6.63214782608691,0.750866666666659
39,0.0,-13.093826708074626,-2.0811783549785132,-4.134719795784353,4.972273056653238,-3.893633493318358
40,0.0,-5.407826708074645,0.39227619047590145,-3.3333561594203576,-2.50059057971034,2.495639233954259
41,0.0,-44.37020989155762,-62.48258809246317,-21.38676912700807,-56.852708683831516,-22.95905096473585
42,0.0,-14.858960041407956,-39.18391446609067,-20.468382494196746,-31.522515832235648,-13.348594604429747
43,0.0,-13.302826708074553,-5.6218450216453,-15.960053129117368,-12.406226943346681,-2.2686334933266905
44,0.0,-44.22676512328246,-33.787924567099616,-22.169752606813372,-44.8103504234895,-57.08790353535349
45,0.0,-9.897170434637603,-20.78643039460955,-23.7421615423219,-33.01291413755305,-33.38874036518985
46,0.0,1.917432712214795,16.02367619047575,23.476237248800256,-7.892521635611926,4.7855428571429455
47,0.0,-0.008999999999992497,-0.025999999999999995,-0.14899999999994634,-0.1349999999999816,-4.152000000000493
