,0,1,2,3,4,5
0,190.937,268.8915219979297,274.3022799783547,280.94396752305664,286.0399336674193,257.9526792568542
1,230.149,279.6879466102716,277.4258598346035,268.9853891230748,264.2191850807369,265.3437868391269
2,253.454,249.33636629891853,278.365495457319,285.3424589032937,265.84787161920116,268.43375249846747
3,250.896,277.31994065789274,266.60732430069896,262.7086487911846,269.5342424761228,297.62901710608213
4,247.81,264.0251406578927,273.33560049117494,270.7962011721359,279.24286152374185,271.3736837727488
5,254.041,263.4423829655852,287.41257799700224,286.02719943862184,250.5912033652328,263.2825802762452
6,200.061,290.21125035290805,235.60780303030313,237.79463137586953,281.6910953557313,287.9279503246753
7,213.701,286.21105987671746,269.5551464646463,240.5797435242012,281.29634283047864,283.82258813131284
8,192.291,267.7939458074533,253.8847583333323,268.670654968944,272.46635098343677,269.0454702380953
9,175.787,283.9717958074534,282.324625,275.03830496894403,279.9023105072464,244.53448690476188
10,194.594,259.8665748487019,269.7538487762192,287.7098701947808,271.4228911357964,250.62606090395096
11,283.724,293.78977831661103,278.8340404428904,262.45050156124074,274.9985588894199,300.61331651126653
12,263.496,256.1446211737537,268.94164044289016,285.11131584695494,273.32690174656244,267.0697538128537
13,292.643,264.31629168657423,275.6015249084249,285.9627176063067,275.73748990285094,288.53743431013413
14,274.914,285.5390860089185,309.1160948995449,278.6640762254653,279.12780846206925,285.75441394716387
15,248.083,281.5364081367906,278.05404796037294,256.8551344894236,257.5852587340194,291.08145537795554
16,300.222,277.78440652173913,273.97823333333326,249.38515734989642,287.9722426501033,254.18960555555563
17,302.202,262.6036304347826,264.084,269.82515217391295,288.2313260869565,263.59241304347825
18,311.6,267.8540304347825,274.8088793650792,255.68921923740103,268.4515681504485,253.54471859903333
19,294.922,288.72477274247495,275.7832820512821,289.0639957636565,246.927537625418,273.9311822742474
20,286.882,281.2061154960982,259.77781538461545,262.6686580824973,273.7680581568191,270.5560268065267
21,219.342,274.10975305382567,253.2258376984131,291.15322638026277,270.70244315044886,245.89050550379625
22,280.593,275.9675860089187,263.9112583916001,261.5705663048304,282.3425116366725,269.23458061382973
23,279.417,279.10830222965484,260.50850710955706,261.6613963852573,257.5451423262727,263.01856844363374
24,317.498,259.61259937888195,278.41414285714296,274.2123253084596,270.2681283643892,277.8043095238095
25,304.829,291.0030804347826,285.8558,297.1924486024843,283.97968322981353,266.80316304347815
26,262.981,283.0371137681159,283.321678787877,275.6570135375493,286.54223019950933,261.4217903162056
27,266.388,261.5289693422518,277.09621553446556,237.53338178102098,322.2533735414345,306.07147505827504
28,305.323,282.3325804347826,254.72185714285075,260.0106331262939,273.2649332298136,290.44641304347823
29,295.379,264.0377660455486,263.38124285714275,281.4663073498965,274.8573616977226,277.9216650793651
30,304.318,271.63609710144937,302.8638666666666,274.0388855072464,278.2253260869564,241.3574130434782
31,312.202,265.58372329192537,272.49314285714246,269.45351884057965,260.88025227743265,265.8679225672877
32,306.886,255.961189958592,275.5260095238095,284.2855855072462,247.54858561076594,270.2449225672877
33,262.975,267.8367731884058,258.41423333332966,283.84753234989626,276.3284259834369,281.1545055555554
34,262.744,249.7587898550725,272.29429999999996,278.2591406832287,262.3256021739118,264.7154555555544
35,309.894,262.84618995859205,273.7745549783538,266.6856218708827,261.42408258046316,251.05794984001497
36,342.979,258.407,248.223,284.936,239.383,297.058
37,286.966,253.90364882943138,258.63320232545243,274.8211945904336,262.00758196634285,284.60649145299146
38,322.703,258.8729231884058,262.4562000000001,269.3851811594203,276.4688521739131,269.9218666666666
39,310.172,267.2071732919254,264.2448216450215,245.6902802042156,253.69727305665324,269.6543665066815
40,309.499,260.8081732919253,260.9882761904759,264.18064384057953,251.8414094202896,261.6546392339543
41,248.255,275.65479010844234,288.1234119075368,278.6212308729918,270.7632913161684,277.5539490352641
42,234.656,258.67903995859206,279.80008553390934,267.37061750580324,271.0784841677644,269.23340539557023
43,309.14,267.10317329192543,262.8751549783548,267.6109468708826,250.56577305665326,256.8973665066732
44,238.797,272.76623487671753,279.25007543290036,281.27224739318655,281.80664957651055,270.2160964646464
45,238.011,268.6718295653625,268.7575696053904,291.98383845767796,289.114085862447,271.25025963480994
46,258.187,273.5434327122148,249.58967619047573,254.1332372488003,240.59547836438804,257.0725428571429
47,354.113,296.421,280.357,269.3500000000001,282.465,279.6839999999995
