,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,-0.4977000000000003,-0.5061276000000003,-1.2
3,0.0,-2.4244152000000017,-2.4179817630545473,-1.8882954545454549
4,0.0,0.1588848000000001,0.11277699853585224,-3.7507868273886653
5,0.0,0.005273688888888893,0.010209220758074372,0.3492131726113346
6,0.0,0.28967368888888906,0.2911964207580745,0.3492131726113346
7,0.0,-1.6063263111111121,-1.5820515792419267,0.3492131726113346
8,0.0,0.11622480000000007,0.07074891853585222,-3.740786827388666
9,0.0,-0.2958918666666668,-0.30248363845339526,-0.7734319886789879
10,0.0,0.2511041333333336,0.2516884095466051,0.3715680113210121
11,0.0,0.23024813333333355,0.23018268154660504,0.29656801132101207
12,0.0,-1.998025866666668,-1.9693720304533966,0.46156801132101216
13,0.0,0.0,-0.05456531289640591,-4.577109408033826
14,0.0,0.3081948000000003,0.30964314950359445,0.508568011321012
15,0.0,-0.018628199999999876,-0.021600974496405797,-0.26635940803382663
16,0.0,0.3340278000000004,0.31113288253585253,-1.5746819886789876
17,0.0,-0.6030460611111113,-0.5873660922419258,0.702818011321012
18,0.0,-1.3739432534188047,-1.3506325182419268,0.567818011321012
19,0.0,0.0,-0.060265583864147855,-5.022931988678988
20,0.0,-0.6949382534188039,-0.6760645782419261,0.877068011321012
21,0.0,0.4135370799145301,0.4165734510914078,0.6660680113210121
22,0.0,-0.13582892008547026,-0.14010815690859246,-0.49293198867898763
23,0.0,0.5271785799145302,0.533315253091408,1.0114846779876787
24,0.0,0.5309705799145302,0.537157749091408,1.0194846779876787
25,0.0,-0.18002942008547018,-0.1833102509085924,-0.4805153220123212
26,0.0,-3.2609049667361907,-3.231016433856647,-0.1425153220123216
27,0.0,0.0,-0.05216678825975223,-3.7294438934408927
28,0.0,0.7187990332638127,0.7300066566048947,2.2705561065591073
29,0.0,0.6881470332638128,0.6989724806048948,2.207111662114663
30,0.0,0.6227350332638127,0.6326414246048947,2.065111662114663
31,0.0,0.7220116999304795,0.7332407712715615,2.264111662114663
32,0.0,-1.941868300069522,-1.9696726687284403,1.6451116621146626
33,0.0,0.0,0.009121673278709289,-3.6013169093139092
34,0.0,-0.9397892091604307,-0.9137477576794886,0.7982984753014761
35,0.0,0.6670851544759325,0.6442721135932383,-1.6394515246985237
36,0.0,0.7841487908395705,0.7913949863205125,0.9825484753014762
37,0.0,-0.4578892091604305,-0.4302185576794884,1.4425484753014761
38,0.0,0.7765791544759342,0.7578301855932399,-1.1903404135874125
39,0.0,1.3044427908395708,1.3189594583205129,2.1096595864125876
40,0.0,0.5436727908395702,0.5480586983205123,0.5146595864125875
41,0.0,-0.11307575461497558,-0.11664240305011735,-0.794911842158841
42,0.0,1.3141382453850254,1.3295770289498834,2.216088157841159
43,0.0,1.3070282453850253,1.3223723489498833,2.201088157841159
44,0.0,1.3070282453850253,1.3223723489498833,2.201088157841159
45,0.0,1.3141382453850254,1.3295770289498834,2.216088157841159
46,0.0,1.3070282453850253,1.3223723489498833,2.201088157841159
47,0.0,0.0,0.0,0.0
