,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,1.2,0.7022999999999997,0.6938723999999997,0.0
3,2.1,1.3345847999999993,1.3211102369454542,0.21170454545454503
4,4.1,2.315484799999999,2.2926977985358508,0.3492131726113346
5,0.0,0.28967368888888906,0.2911964207580745,0.3492131726113346
6,0.0,0.28967368888888906,0.2911964207580745,0.3492131726113346
7,0.0,0.28967368888888906,0.2911964207580745,0.3492131726113346
8,4.09,2.310224799999999,2.2875009185358515,0.3492131726113341
9,1.19,0.8941081333333332,0.8875163615466047,0.41656801132101207
10,0.09,0.3411041333333336,0.3416884095466051,0.4615680113210121
11,0.165,0.39524813333333353,0.3951826815466051,0.4615680113210121
12,0.0,0.39851813333333364,0.39841344154660513,0.4615680113210121
13,5.086,2.6752359999999986,2.6495998551035926,0.5088905919661734
14,0.11,0.4181948000000003,0.41964314950359444,0.6185680113210121
15,0.861,0.8423718000000001,0.8393990255035942,0.5946405919661734
16,2.204,1.5094477999999998,1.4988958425358518,0.6293180113210124
17,0.005,0.44475393888888937,0.44792030775807484,0.7078180113210121
18,0.14,0.4250567465811965,0.42845948175807436,0.7078180113210121
19,5.9,3.1033999999999984,3.0766936161358505,0.8770680113210119
20,0.0,0.4426617465811967,0.44788422175807446,0.877068011321012
21,0.061,0.4745370799145301,0.4775734510914078,0.7270680113210122
22,1.22,1.0841710799145299,1.0798918430914077,0.7270680113210124
23,0.008,0.5351785799145302,0.541315253091408,1.0194846779876787
24,0.0,0.5309705799145302,0.537157749091408,1.0194846779876787
25,1.5,1.3199705799145298,1.3166897490914076,1.0194846779876787
26,2.4,1.983095033263812,1.9788555661433553,2.2574846779876783
27,6.004,3.158103999999998,3.1400879637402457,2.274556106559108
28,0.004,0.7227990332638127,0.7340066566048947,2.2745561065591073
29,0.068,0.7580430332638128,0.7688457286048949,2.275111662114663
30,0.21,0.8327350332638127,0.8426414246048948,2.275111662114663
31,0.011,0.7330116999304795,0.7442407712715615,2.275111662114663
32,0.72,1.6790116999304796,1.6883967712715617,2.3651116621146624
33,6.135,3.227009999999998,3.1990275532787074,2.533683090686091
34,1.0,1.7263207908395706,1.7323689223205125,1.7982984753014761
35,3.5,2.5080851544759315,2.5051801135932372,1.8605484753014765
36,0.878,1.6621487908395702,1.6693949863205124,1.8605484753014763
37,0.418,1.5243107908395708,1.533211042320513,1.8605484753014763
38,3.3,2.5123791544759335,2.512400585593239,2.1096595864125876
39,0.0,1.3044427908395708,1.3189594583205129,2.1096595864125876
40,1.605,2.14867279083957,2.153058698320512,2.1196595864125873
41,3.011,2.8979242453850245,2.8943575969498823,2.216088157841159
42,0.0,1.3141382453850254,1.3295770289498834,2.216088157841159
43,0.015,1.3220282453850252,1.3373723489498834,2.216088157841159
44,0.015,1.3220282453850252,1.3373723489498834,2.216088157841159
45,0.0,1.3141382453850254,1.3295770289498834,2.216088157841159
46,0.015,1.3220282453850252,1.3373723489498834,2.216088157841159
47,0.0,0.0,0.0,0.0
