,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,27.961,395.00596335331323,0.0,34.10301666666666,65.03990720994692,197.35720736779552,0.29833333333333334,0.46777777777777785,309.67661309523805,0.425,0.4,155.56731765468916,0.48096358543417367,0.2972794117647057,114.3721957902001
1,39.671,101.60213001998012,431.84893695887445,0.0,0.4,0.4,0.4,0.46777777777777807,27.611347222222232,450.9393046642898,135.34389746601346,0.0,0.6809635854341738,0.6972794117647058,89.21436245686672
2,51.305,0.0,47.24006195887446,394.7024988095237,0.0,0.0,0.0,0.0,28.394204365079375,74.05684556783085,172.30378058289654,127.48869543246697,2.2809635854341734,0.4392794117647057,98.66186245686676
3,50.059,0.0,84.95764529220779,85.63068690476189,354.6000516543913,0.0,0.0,0.0,0.0,54.01184556783088,161.74254745617483,1.45,0.28096358543417377,0.2972794117647057,119.03602912353342
4,51.01,0.0,94.12947862554113,72.25910357142855,69.76501435280404,156.85937403446232,2.984375,201.7765453268954,0.0,1.0666666666666669,0.0,125.80169334011485,0.3718459383753501,235.24764284808327,3.4
5,44.875,58.543772877122876,393.05027029220776,0.0,0.0,0.0,0.126875,1.031874125874125,28.390371031746046,55.9357192857796,160.26052364665094,124.14108295050448,1.3785126050420171,204.91651372720418,0.175
6,44.57,66.90929668664671,103.5746452922078,78.25043690476188,361.117218321058,0.0,0.0,0.0,0.0,68.63180261911293,0.0,99.57874095916252,236.52878281195925,0.3,0.215
7,33.711,388.9974633533132,0.0,0.0,0.0,0.6690909090909092,508.6330123626374,0.0,0.0,0.0,0.0,0.04,210.64979579897215,1.2042045454545456,0.615
8,63.381,0.0,0.0,0.0,0.0,1.2290909090909092,154.21695680708186,219.2146298507049,0.0,0.6074999999999999,0.0,106.93382667344824,0.8550910364145659,199.5465137272042,0.615
9,52.886,0.468,34.41051433982684,84.88160357142856,59.969681019470734,225.1593740344622,1.5647380952380954,1.218909090909091,346.328113095238,0.6074999999999999,0.0,115.49101000678158,0.5985196078431373,0.520871212121212,134.65016007591439
10,66.274,0.0,0.0,0.0,0.0,0.0,0.1050714285714285,186.8002131840382,0.0,0.8135294117647058,148.94099983712715,0.0,3.561019607843137,3.372121212121212,0.1
11,60.904,3.0,3.0,3.0,3.0,45.95561292335115,111.50062347374845,178.67787985070487,32.287217857142856,98.95148595244622,127.17948749946486,3.18125,151.27246399069335,3.372121212121212,3.5
12,34.939,379.7869633533133,3.0,3.0,3.0,4.438545454545455,117.03245680708177,160.46637985070487,41.81938452380952,79.93431650800179,94.78676130898867,103.52251801543956,0.4033333333333335,0.3387878787878787,107.46508785369214
13,42.176,118.03146335331341,130.49781195887445,33.69238333333333,60.4634587972485,205.89276292335114,0.8799999999999998,3.004323809523809,328.07777976190465,0.4326715686274511,0.852625,86.88375134877286,0.1,175.0232453289357,0.585777777777778
14,59.137,0.0,0.0,14.616666666666667,24.79757011289364,236.45126292335112,0.6,0.8666666666666669,30.291134523809532,107.35306650800176,106.06947559470296,95.79202912655067,149.42368026053467,1.7976926406926412,0.5277777777777779
15,53.174,2.166666666666667,37.35546672077922,111.08578214285713,66.39945879724851,52.73596292335117,182.17301236263742,184.73596318403824,0.0,0.4326715686274511,0.162625,128.57372436464587,0.6443529411764706,169.16935644004687,0.4557777777777779
16,39.522,143.67879668664673,207.12227029220782,2.062,60.321125028566186,5.421919696969698,560.3000123626374,0.0,0.0,0.0,0.0,0.0,0.9872100840336135,5.037395021645022,103.13310213940642
17,49.27,25.7935119047619,104.8130202922078,34.7531988095238,360.10888498772465,0.0,0.0,0.696,0.4,0.4326715686274511,103.47428009983837,0.8250610644257704,118.52927116962557,0.5753950216450218,6.282634920634921
18,71.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9002715907415599,117.71822950295889,0.3166450216450217,114.62690993161424
19,71.31,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.881,133.0994609512915,2.9791512605042016,0.4166450216450217,1.2779682539682542
20,65.995,0.3,0.3,0.3,0.472,0.4,1.9,195.04987985070494,0.3,0.5454166666666668,101.99487237978067,0.7537610644257703,98.17208689834135,0.6166450216450217,3.2619682539682535
21,64.388,0.0,0.0,0.0,0.127,0.055,57.64126831501834,201.22678461260972,4.0,87.50440460323986,103.61385041008371,0.7687610644257703,87.87224923600367,4.316645021645022,124.17690277162022
22,52.871,9.1605,7.610284090909091,423.65549880952375,0.0,0.0,0.0,0.4808,36.49701331168831,73.31798793657322,84.55063179536509,0.7537610644257703,88.06692249607696,152.81618883542922,124.1718788399963
23,37.825,484.9511300199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599999999999909,0.2,0.0
24,60.775,0.0,1.6,1.6,6.227432234432235,251.4549629233511,0.0,0.007599999999999909,44.658673917748914,77.27079648358178,98.70988951819784,3.3944943977591038,87.24446038302658,3.813906926406926,1.7267572463768115
25,67.111,0.0,0.0,0.0,0.0,1.5,2.489478632478632,7.302045454545455,348.75694642857144,0.4,0.7494444444444441,128.57412772895833,0.615357142857143,130.22139975784023,2.708423913043478
26,54.825,0.0,25.37267803030303,33.834198809523805,287.815218321058,0.0,3.167709401709401,3.166045454545454,329.23794642857143,0.4,0.8234444444444441,101.09247347210412,0.615357142857143,136.6761033542438,1.1084239130434783
27,48.232,2.014346320346321,488.3286036255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408540468819109,95.02168944146813,0.9432307692307692,1.1164239130434783
28,65.884,0.0,0.0,0.0,0.0,0.0,3.3525555555555555,218.86898342213348,0.0,0.4,0.8234444444444441,89.851274337905,90.01852413362784,0.9512307692307692,120.36153527914543
29,44.117,99.32329668664676,59.578103625541125,76.53483214285716,364.9433849877247,0.0,0.0,0.0,0.0,58.336609578819896,117.31067459297152,0.22552631578947394,0.45,106.77061129075177,91.3903802286404
30,60.352,0.0,0.0,1.275,8.707819047619047,219.4484629233511,0.1,1.9062376373626373,31.389143759018772,55.46163230609262,86.03579493929188,99.03439251972314,80.35296587244459,107.56893679580223,74.80978499054514
31,53.166,3.913,7.784261363636364,402.35049880952374,0.0,0.0,0.05,0.0,29.236893759018773,62.86220373466405,80.7481028757998,93.81910680543743,67.11352035962405,86.92060822437365,68.8630483660585
32,50.865,5.639118181818182,58.253603625541125,430.6244988095237,0.0,0.0,0.005,0.0,0.0,94.55738108509138,101.29173214467906,1.9507142857142858,70.16658645424374,1.0055833333333333,62.012667108427245
33,59.201,0.0,0.0,3.1026,62.140940543280244,44.26876292335115,278.92959569597076,3.259928113553113,29.702280663780684,648.7393046642902,0.0,2.000714285714286,72.32695362596091,89.88945637252179,70.35446710842724
34,65.597,0.0,0.0,0.0,0.0,0.4,59.547601648351666,159.96805842213345,0.6866666666666668,84.94912477196004,1.033842105263158,91.0452595832152,72.38593457834186,89.55058256299796,67.4203203551805
35,44.71,79.2714395437896,212.51993695887447,0.5333333333333332,1.4371794871794876,194.8479629233512,2.8130000000000006,8.507087759462758,351.65994642857135,0.0,0.896578947368421,1.6607142857142858,73.2452505956579,94.24139922966461,66.92810805359316
36,59.011,0.0,0.7333333333333335,0.9539333333333333,72.9551072099469,66.53717959001783,53.65910164835167,145.98097508880014,40.68618542568543,46.64656018099548,89.1900854635824,80.64579919360487,69.29058230561458,102.43480547897086,68.39263240424253
37,70.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999999999998,0.3199999999999998,91.92168070167763,1.095,88.32668104511038,0.01400000000000091,66.78956097567114
38,53.919,4.8,6.6116363636363635,87.13061785714284,75.78346435280405,237.02679625668446,0.0,0.4,37.70966161616162,49.439226847662155,100.50985732505424,87.91421982852546,101.79396556891987,90.22090785992326,76.00105303916318
39,70.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999999999998,1.106526315789474,106.54231347931908,0.5575,100.16335482962019,86.67368740479758
40,64.39,0.0,0.0,0.0,0.0,0.4,53.791434981685,155.07599175546682,30.942861616161633,60.84698875242405,76.76806565838756,87.45341644024707,70.95918476401052,108.78106518315563,77.01740924406938
41,74.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,45.75,80.39201097236104,70.38643695887446,93.17661785714284,85.38040879724844,50.040512923351145,183.9895956959707,126.76124175546678,38.090528282828295,63.78284986353517,69.17497889792583,81.16451705074769,75.93998496381073,0.43333333333333374,65.86611437227452
43,75.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,69.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46627828282828,56.31287843496374,75.59365314035007,0.2083333333333333,82.35067825385401,119.18247831446872,60.563828225088386
45,41.666,169.08013001998,16.19,92.22161785714285,94.32090879724844,46.74851292335116,147.84559569597067,129.34260842213342,40.683528282828284,55.583045101630404,68.90165314035006,85.44784930182995,75.55584492052067,113.11025822899863,47.6804532250884
