,0,1,2,3,4,5
0,14.0,42.7,15.8,22.1,20.3,22.1
1,14.2,24.5,14.6,22.1,14.6,16.3
2,16.3,22.1,20.3,16.3,16.3,17.0
3,15.8,17.8,22.1,17.8,31.3,20.3
4,15.8,14.8,22.1,22.1,15.4,31.3
5,14.6,24.5,15.4,22.1,15.4,14.5
6,14.6,31.3,20.3,15.8,50.9,20.3
7,14.0,17.8,14.2,36.3,17.8,15.4
8,36.3,36.3,15.8,24.5,22.1,14.8
9,17.0,20.3,20.3,24.5,22.1,36.3
10,50.9,14.2,17.8,27.5,14.6,22.1
11,27.5,14.5,36.3,14.0,14.6,24.5
12,14.0,15.8,16.3,230.4,14.6,15.4
13,14.3,36.3,17.8,20.3,50.9,31.3
14,24.5,17.8,15.8,24.5,61.6,22.1
15,17.0,14.8,14.6,17.0,15.1,42.7
16,14.2,22.1,14.6,2304.0,14.8,14.8
17,15.4,17.8,61.6,17.8,31.3,14.8
18,144.6,15.8,18.9,22.1,31.3,15.1
19,115.5,31.3,24.5,14.8,18.9,18.9
20,50.9,24.5,22.1,14.3,24.5,27.5
21,42.7,15.1,27.5,14.6,36.3,27.5
22,17.0,14.6,22.1,17.0,14.8,31.3
23,14.0,14.8,15.8,182.1,15.4,31.3
24,27.5,50.9,17.8,31.3,24.5,18.9
25,61.6,15.1,20.3,20.3,14.6,16.3
26,17.8,15.1,31.3,14.8,15.4,14.8
27,15.4,22.1,14.5,22.1,20.3,14.8
28,50.9,17.0,42.7,24.5,15.4,15.4
29,14.5,20.3,20.3,17.8,15.8,16.3
30,27.5,24.5,20.3,15.1,17.0,17.0
31,17.0,20.3,24.5,14.2,14.4,22.1
32,15.8,17.8,15.8,17.8,15.4,92.8
33,24.5,20.3,17.8,16.3,24.5,31.3
34,50.9,17.8,17.8,14.8,50.9,31.3
35,14.6,36.3,14.8,14.8,22.1,15.8
36,24.5,27.5,15.4,14.3,20.3,16.3
37,115.5,20.3,50.9,14.8,31.3,18.9
38,17.8,31.3,17.0,27.5,24.5,27.5
39,115.5,17.0,31.3,15.8,50.9,14.3
40,42.7,22.1,20.3,17.8,16.3,16.3
41,230.4,17.8,75.2,15.1,27.5,20.3
42,14.6,17.0,36.3,24.5,17.0,17.8
43,230.4,22.1,17.8,27.5,61.6,20.3
44,92.8,17.8,17.0,27.5,24.5,17.0
45,14.3,15.4,18.9,31.3,17.8,92.8
46,17.8,17.0,17.0,31.3,17.0,17.0
47,27.5,42.7,24.5,15.8,17.0,20.3
