,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,323.0369633533133,-0.569,32.93201666666666,59.85290720994691,99.83920736779564,-0.7826666666666667,-0.41322222222222216,236.24061309523805,0.001,-0.089,132.5423176546891,-1.6400364145658264,-1.9637205882352942,86.41119579020007
1,59.43113001998005,283.6479369588744,-0.012,-2.027,-2.812,-3.546,-5.253222222222222,10.247347222222219,258.75030466429,86.2128974660135,-0.532,-4.5150364145658255,-3.648720588235294,49.54336245686682
2,-1.101,40.03506195887447,165.8594988095238,-0.119,-0.581,-1.221,-3.535,15.731204365079355,30.80184556783086,111.59878058289661,36.455695432466975,-6.361036414565826,-2.354720588235294,38.513862456866825
3,-1.063,74.69864529220779,30.906686904761894,160.19005165439134,-0.095,-0.267,-0.3,-1.094,19.832845567830862,82.06354745617487,1.09,-1.1080364145658264,-1.9287205882352942,-4.865970876466527
4,-2.922,59.97047862554112,22.48210357142857,14.731014352804063,7.555374034462268,-8.824625,11.80654532689532,-0.735,-3.837333333333333,-4.491,56.3806933401149,-2.20315406162465,46.019642848083286,-7.797
5,41.577772877122854,159.7862702922078,-0.002,-0.017,-0.237,-0.300125,-5.416125874125875,10.159371031746032,15.713719285779579,72.60952364665104,58.78808295050451,-3.058487394957983,96.37851372720414,-2.707
6,32.49929668664669,41.37564529220779,37.9414369047619,154.06921832105803,-0.051,-0.05,-1.326,-4.831,-10.107197380887088,-2.616,32.9037409591625,-15.97421718804071,-0.201,-4.575
7,119.29846335331345,-1.3,-2.84,-3.856,-4.320909090909091,79.18801236263735,-0.065,-1.572,-0.372,-2.318,-1.607,31.856795798972275,-0.7987954545454545,-1.74
8,-0.004,-1.212,-1.45,-1.867,-9.332909090909093,83.70495680708177,75.39862985070488,-0.212,-1.3495,-0.483,23.31282667344821,0.4080910364145659,34.96051372720416,-4.088
9,-2.708,20.79451433982684,-38.382396428571425,17.46068101947073,-0.02462596553773301,-5.3962619047619045,-1.308090909090909,30.93611309523809,-0.2885,-0.773,17.61401000678155,-0.2674803921568627,-3.972128787878788,-58.80483992408558
10,-0.012,-0.02,-0.095,-0.228,-0.364,-2.6339285714285716,76.37621318403818,-1.5,-0.9154705882352941,-38.19400016287273,-0.266,-4.487980392156863,-4.029878787878788,-4.339
11,-3.222,-2.268,-2.964,-3.577,35.81561292335115,84.80662347374843,41.05187985070486,18.06521785714286,-53.67951404755374,5.093487499464912,-2.82075,31.753463990693405,-3.204878787878788,-4.677
12,-4.481036646686655,-2.181,-2.204,-2.775,-4.201454545454545,85.72745680708178,70.90937985070485,-6.529615476190476,-8.012683491998194,7.899761308988727,13.588518015439545,-1.0576666666666665,-3.6852121212121216,-43.33891214630778
13,-23.75153664668667,-41.94818804112553,19.126383333333333,16.911458797248514,-7.741237076648842,0.039999999999999716,0.40832380952380937,11.863779761904746,-1.943328431372549,-0.333375,30.87275134877289,-1.026,25.147245328935764,-1.730222222222222
14,-0.047,-0.7,-34.80633333333333,5.320570112893642,-126.10273707664881,-1.489,-0.801333333333333,9.591134523809515,-17.630933491998196,19.35747559470301,-2.3259708734493425,36.15068026053468,-4.4183073593073585,-1.441222222222222
15,-5.618333333333333,24.699466720779224,-66.36221785714282,36.76445879724849,23.023962923351156,45.72101236263737,31.97996318403819,-0.525,-0.972328431372549,-1.092375,-11.26927563535411,-0.3746470588235294,1.9893564400468873,-2.849222222222222
16,12.85779668664669,-103.33172970779219,-6.998,-65.4838749714338,-8.573080303030304,-114.39098763736266,-0.063,-0.573,-0.573,-0.341,-0.209,-1.0387899159663867,-9.158604978354976,-12.028897860593512
17,-36.528488095238096,-34.01897970779221,20.884198809523802,-104.06311501227535,-1.097,-1.144,0.292,-5.641,-2.802328431372549,-9.217719900161597,-1.3449389355742298,2.6352711696255815,-1.8026049783549782,-5.294365079365079
18,0.0,-0.005,-0.013,-0.015,-0.149,-0.229,-0.248,-1.006,-0.858,-0.684,-2.44372840925844,-25.89377049704107,-3.9643549783549785,0.9839099316142779
