,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,27.961,53.28710247137863,50.995757065109345,50.45518937235918,50.89273090748681,54.993736248375455,54.228000607564866,53.2603165966287,55.311646968617566,55.0921003807431,54.545179376935664,55.3533564831577,55.07899451866908,54.969431088455266,55.08823661785876
1,39.671,43.94424797137863,60.62414959784097,58.68417681071005,56.93565150638875,55.35265326420986,54.58331611851092,53.60923642837772,53.40125331472848,54.991405520126726,55.79493043958559,55.348570996068915,55.075232959015736,54.96647705192124,55.03497282273113
2,51.305,47.76495499999999,47.7423845992316,58.84510825396096,57.07975500634213,55.48152186616455,54.704780560038245,53.720094509957555,53.51748738879853,53.59964482151466,54.78668617912847,55.368302253155186,55.10286555981658,54.99353838752047,55.08087503565916
3,50.059,46.604929,48.25409580056493,49.45014671589923,58.604643864054,56.96371383586049,56.16622184215844,55.15522984899959,54.71398801020759,54.71117944043809,55.78149312059546,55.34684117563069,55.07151178767972,54.961963322927886,55.0901114545291
4,51.01,47.49031,49.495794250898264,50.22422014915524,50.810443975264704,53.77981401692224,53.06867787068533,55.74541948489711,55.29945612901793,55.08252497116853,54.531699721456846,55.101859670406114,54.82820960174596,55.18904846823864,55.08547037130216
5,44.875,45.81814532852148,60.74912670196001,58.80515464749728,57.041000008072366,55.44385200784634,54.66941432973649,53.70393860606697,53.501430065472405,53.511167222353635,54.57866078659661,55.13516016390787,54.866376926113546,55.16647719971573,55.056494245316294
6,44.57,46.111411471378624,48.58233052567428,49.53170992980509,58.87927518154268,57.23065547645948,56.42942629978905,55.41369662639284,54.97038705338169,55.02503271564462,54.47478238848817,54.83561405705356,55.7440799008281,55.63319174102644,55.52235535754438
7,33.711,58.22576597137863,55.72205803460934,53.93895217750185,52.32078361217679,50.874536216490384,57.283154882536444,56.25205809465079,55.80204162989358,55.57883346337401,55.02304512874027,54.58318076771035,55.36351384286666,55.25519522427184,55.1459148338233
8,63.381,59.00771099999999,56.47037942699999,54.66332728533599,53.02342746677591,51.573186043160725,53.010198833855625,56.00187859215892,55.55386356342164,55.334078109167955,54.78073732807627,55.197962042839244,54.92624768780713,55.21548821988592,55.10628724344615
9,52.886,49.269158,48.630236322612554,49.79028007457467,50.095662102921544,54.997446037004686,54.249388125819955,53.294839503191554,55.63910569192793,55.41897926916022,54.86478947646862,55.34979924071112,55.076042842546784,54.96693249928593,55.12629895443919
10,66.274,61.701094,59.04794695799999,57.158412655343994,55.443660275683676,53.89123778796453,53.13823145893303,55.54414712998492,55.09979395294504,54.882648894780324,55.82323240420379,55.376646544970164,55.11756841028453,55.014077515888204,54.904249360856426
11,60.904,56.908623999999996,54.59055316799999,52.93965546662399,51.441465802625274,51.2878619220056,52.13084058373,54.408687290535546,54.2317155350684,54.41059461673792,55.13828354556519,54.722627277200665,55.20537646076813,55.10170995027084,54.99850653037029
12,34.939,58.73350947137863,56.33696856410935,54.63018557005785,53.08128000295611,51.719283435600616,52.633667862801346,54.57465667858361,54.47261450134542,54.57446130937204,54.97658430936821,55.36495177901677,55.09014368678835,54.980640975172356,55.085609868929396
13,42.176,47.41002697137863,50.98280172584095,50.42950833728071,50.73052685107974,55.07506946110334,54.31633848864789,53.39272222442366,55.5902026847235,55.36957256025912,54.82440308465653,55.080877870769456,54.80597348141561,55.04640802511065,54.93748676461598
14,59.137,55.056547,52.689115479,51.47079711700533,50.67060030688199,55.87245886014313,55.098644436101125,54.12246883625131,53.93181816175177,54.14550315513677,54.66474287953244,54.99376116950859,55.465910764963716,55.35857432871517,55.248912735613295
15,53.174,49.654494,49.12563582699351,51.108360509101146,51.56709345774557,51.59982180278253,53.427846470620494,55.79139257146202,55.345061430890325,55.12541187144127,54.57578400272686,55.16776752562221,54.89515045269999,55.12369886467467,55.01436302250088
16,39.522,46.708818971378626,53.606597378174285,51.95717026207271,52.20808890506751,50.89807616724077,58.029703273976324,56.98516861504475,56.52928726612439,56.30317011705989,55.74013841588929,55.294217308562175,55.02268227243953,54.92271169793794,55.01913247882088
17,49.27,47.65012232142857,50.10812693417208,49.61676923418333,58.931532706789575,57.28144979099947,56.47950949392548,55.47540632303482,55.034803072450536,54.81639454643524,55.302973401969275,54.867150103268926,55.18546070860071,55.0762405772268,54.97865336591361
18,71.581,66.641911,63.776308826999994,61.73546694453599,59.883402936199914,58.20666765398631,57.3917743068305,56.35872236930755,55.90785259035309,55.684221179991674,55.13617896819176,54.70229170917215,55.017371398141094,54.907969945388096,55.02740782536055
19,71.31,66.38961,63.53485677,61.501741353359996,59.656689112759196,57.98630181760194,57.174493592155514,56.157880707496716,55.70861766183675,55.485783191189405,54.93973535927751,55.56501316401362,55.302083854496075,55.19231297683038,55.08448428738465
20,65.995,61.462044999999996,58.832077065,56.959050598919994,55.2644390809524,53.72823478668573,53.00263949967213,55.559489825990724,55.1174139073828,54.89912591841993,55.37008338303354,54.93315280448468,55.14934747495396,55.04028207004735,54.93672544241519
21,64.388,59.94522799999999,57.36758319599999,55.531820533727995,53.86967591771615,52.3628649920201,52.43676263854207,55.11498303407529,54.70606316980268,54.83725653553643,55.3250224742819,54.88857238300305,55.05349076726806,54.952017075776816,55.0904668471685
22,52.871,49.8549755,48.03845376940909,60.05819921069276,58.25645323437198,56.625272543809565,55.83251872819623,54.8361877910887,54.68947439525349,54.76398844941877,55.06185488287824,54.62739013233062,54.79458779414935,54.990630996231914,55.128993491919445
23,37.825,68.67670297137863,65.72360474360936,63.62044939181385,61.711835910059435,59.983904504577765,59.144129841513674,58.07953550436643,57.6148992203315,57.38443962345018,56.81059522721567,56.35611046539795,56.07436791307096,55.96261917724482,55.85069393889032
24,60.775,56.58152499999999,54.21731942499999,52.533565203399995,51.14438121433096,56.75307750218353,55.95853441715296,54.95141759764421,54.86907564820504,54.95868253154654,55.39619460141306,54.980180999783826,55.14150239670005,55.03884720575945,54.93222302584069
25,67.111,62.480341,59.793686337,57.880288374216,56.14387972298951,54.613851090745804,53.884109876330065,53.045632716737934,55.4113232264326,55.19127793352687,54.64685959863605,55.23827774367862,54.96516314067451,55.11567561390885,55.010861110507115
26,54.825,51.042075,49.938290930303026,49.42295998243809,56.574727732596685,54.99063535608398,54.26511439272273,53.34533115183554,55.55247207404943,55.33186218575324,54.78677800834014,55.157223572050256,54.88451423990429,55.04809741813297,54.940218071122786
27,48.232,45.04298189610389,64.1042636304697,62.05292719429468,60.19133937846584,58.5059818758688,57.68689812960663,56.648533963273714,56.195345691567525,55.97056430880126,55.41085866571325,54.9702986287626,55.170555582826125,55.062100933198934,54.95420957915862
28,65.884,61.338004,58.700469828,56.822054793504,55.117393149698884,53.574106141507315,52.871004433303995,55.85896805510292,55.4120963106621,55.19204792541945,54.648361890609706,54.92998519018807,55.10542788490527,54.99711949067392,55.127848322250856
29,44.117,47.92623447137863,48.42726484500761,49.3267069985388,58.79520733821439,57.14894153274439,56.34885635128596,55.33457693696281,54.89190032146711,54.905679158496525,55.529729112841274,55.08729549046487,54.81410901301254,54.91802201756801,54.990966733990156
30,60.352,56.187712,53.771640384,52.091747891712,50.7902300263892,55.51266054750413,54.73688329983908,53.7859316779145,53.60675737456334,53.61417687428945,53.938393054939475,54.299161050657744,54.42943007476668,54.53570908820875,54.576257240013426
31,53.166,49.767542999999996,47.96226188963636,59.30268547107276,57.52360490694058,55.91294396954624,55.13086275397259,54.13850722440109,53.93929431667803,53.974985954349975,54.242717123564475,54.55932824101946,54.62209920161248,54.686696219657996,54.7150489239508
32,50.865,47.74441415454545,48.196309301798266,60.43401136604549,58.62099102506413,56.97960327636233,56.18195883049326,55.17068357154437,54.72931810297202,54.8886303549005,55.352661372798295,54.92544579610161,55.001651499392324,54.89365936306021,54.90789737855094
33,59.201,55.116130999999996,52.746137366999996,51.15754417125599,51.48704606241672,51.284934134522885,54.47195939638315,53.550142833292206,53.35935993593612,55.740879714849534,55.18347091770104,54.75800886464514,54.84585358845172,54.91594079401986,54.94681784664867
34,65.597,61.070807,58.444762299000004,56.574529905432,54.87729400826904,53.35192977603751,53.4386691822499,55.35619818856781,54.9188419363926,55.03896306773487,54.49891185811015,54.79128263991099,54.879255899603145,54.94859855292994,54.973541996534436
35,44.71,47.094739328521484,54.208022826626674,52.49043276284129,50.958835164571425,54.987730741817266,54.25728451143182,53.433780969896375,55.81959029356578,55.596311932391515,55.04931460254129,54.62220580000667,54.71532102398492,54.79437318039628,54.818640650142676
36,59.011,54.939240999999996,52.60838697033333,50.955444453949326,51.61543433662925,52.03324320372413,52.056005221948915,53.746654679552236,53.642170925521306,53.614188482543206,53.969947452353594,54.1833542662836,54.25889040648026,54.355242236625244,54.383317016960476
37,70.578,65.708118,62.882668926,60.870423520368,59.04431081475696,57.39107011194376,56.587595130376556,55.56901841802977,55.12702627068553,54.90779816560279,55.27793699096354,54.844473495035835,55.011884532786205,54.901888763720635,54.92566410814453
38,53.919,50.529788999999994,48.641308436636365,49.87296633809257,50.65028127853391,55.868823697922124,55.08666016615122,54.102300283160496,53.9711591738245,53.95303144451985,54.4185997033252,54.686564664326795,54.92210166884976,54.99269928123191,55.03471598874777
39,70.916,66.022796,63.183815772,61.161933667296,59.32707565727711,57.66591753887336,56.858594693329124,55.8351399888492,55.38845886893841,55.168185033462656,54.62756844628593,55.04288640655019,54.77045947451744,54.861245265227645,54.92487014950679
40,64.39,59.947089999999996,57.36936512999999,55.53354544583999,53.86753908246479,52.37044798815578,52.39034180606519,54.23868350515442,54.05231693004248,54.079495617332,54.306381317742556,54.57155759872259,54.653495734549026,54.76175087344624,54.80626219018749
41,74.82,69.65742,66.66215093999999,64.52896210991999,62.59309324662239,60.84048663571696,59.98871982281692,58.908922866006215,58.43765148307817,58.203900877145855,57.621861868374395,57.1608869734274,56.875082538560264,56.76133237348314,56.647809708736176
42,45.75,48.140298757092914,49.09688269976952,50.507434224805465,51.55362346197876,51.511256366897186,53.36595311750421,54.68706831298754,54.55429599274626,54.59121020822942,54.73704789512639,54.948467648371356,55.053425234948556,54.944185051145325,54.96602890978758
43,75.261,70.06799099999999,67.055067387,64.90930523061598,62.9620260736975,61.19908934363398,60.3423020928231,59.25614065515228,58.782091529911064,58.54696316379142,57.96149353215351,57.49780158389628,57.2103125759768,57.09589195082484,56.98170016692319
44,69.816,64.998696,62.20375207199999,60.21323200569599,58.40683504552511,56.771443664250405,55.976643452950896,54.96906387079778,54.84504158609403,54.850912933489504,55.05834033555811,54.61954027954032,54.75819596941189,54.887044534102,54.89839810148398
